日期,开盘,收盘,最高,最低,周成交量
2018-01-19,15.48,24.73,24.73,15.48,48059
2018-01-26,27.2,28.13,32.36,27.2,51309117
2018-02-02,27.0,25.23,28.19,24.1,41287539
2018-02-09,24.21,22.8,24.88,21.01,33677764
2018-02-14,23.31,21.06,23.85,21.02,17051868
2018-02-23,21.27,21.6,21.62,21.06,5930730
2018-03-02,23.5,23.26,25.8,23.23,48781172
2018-03-09,23.02,25.85,26.35,23.02,47463063
2018-03-16,26.35,23.71,26.8,23.16,47453287
2018-03-23,23.35,24.19,27.77,23.31,67872646
2018-03-30,23.48,26.64,27.75,21.9,48003923
2018-04-04,26.38,27.81,28.5,25.68,35536435
2018-04-13,27.92,26.25,29.5,25.72,46586082
2018-04-20,25.95,22.74,26.54,22.5,24281840
2018-04-27,22.5,22.96,24.16,22.48,15556645
2018-05-04,23.19,22.4,23.19,21.73,7514075
2018-05-11,22.5,22.93,23.9,22.5,14180861
2018-05-18,22.97,23.97,24.59,22.5,21700764
2018-05-25,24.0,26.24,27.48,24.0,44800073
2018-06-01,25.74,22.6,25.9,22.15,30659238
2018-06-08,22.64,22.86,23.82,22.51,14648645
2018-06-15,22.92,20.76,23.5,20.5,14076579
2018-06-22,20.37,18.15,20.37,17.58,9631254
2018-06-29,18.35,19.62,19.75,18.18,11987412
2018-07-06,19.54,18.47,19.85,17.88,11385165
2018-07-13,18.69,20.16,20.9,18.47,18098478
2018-07-20,19.82,20.14,20.3,19.27,12480021
2018-07-27,20.05,19.58,20.42,19.27,10663041
2018-08-03,19.5,17.03,19.55,17.0,7150219
2018-08-10,17.0,17.06,17.23,16.14,7087841
2018-08-17,16.69,16.22,17.38,16.2,5715451
2018-08-24,16.35,16.23,16.83,15.93,4900540
2018-08-31,16.32,16.04,17.37,16.04,7327976
2018-09-07,16.0,15.36,16.03,15.0,6306425
2018-09-14,15.36,15.2,15.78,14.86,4924822
2018-09-21,15.06,15.58,16.49,14.7,6870985
2018-09-28,15.44,17.2,18.85,15.37,38705721
2018-10-12,16.65,15.99,17.99,14.72,26253047
2018-10-19,15.83,14.17,16.28,13.55,16532356
2018-10-26,14.2,14.21,15.45,13.7,12223023
2018-11-02,14.05,16.16,16.95,13.93,20642889
2018-11-09,16.0,14.9,16.37,14.85,18710350
2018-11-16,15.0,16.19,16.45,14.91,19323348
2018-11-23,16.12,14.76,16.26,14.58,13301396
2018-11-30,14.46,14.62,15.23,14.15,6786864
