日期,开盘,收盘,最高,最低,周成交量
2021-03-19,37.0,38.07,45.0,34.02,47825301
2021-03-26,39.66,30.29,39.79,29.2,34327673
2021-04-02,30.05,30.56,30.95,29.22,17547409
2021-04-09,30.59,31.52,33.33,29.81,16277947
2021-04-16,31.3,30.75,31.3,29.25,10487593
2021-04-23,30.39,30.27,32.17,29.64,12093134
2021-04-30,30.18,28.98,32.17,28.97,15286255
2021-05-07,28.98,27.28,28.98,26.68,4660491
2021-05-14,27.26,27.17,28.18,26.8,7631647
2021-05-21,27.15,26.85,27.96,26.8,6267237
2021-05-28,26.85,27.15,27.95,26.48,5754527
2021-06-04,27.21,28.41,30.8,27.11,13367905
2021-06-11,28.32,28.69,29.86,27.92,6745323
2021-06-18,28.5,27.37,28.99,26.91,4443705
2021-06-25,27.51,28.06,28.9,27.4,6087092
2021-07-02,28.01,28.32,29.16,27.27,8054307
2021-07-09,28.46,31.5,31.96,28.17,17784936
2021-07-16,31.6,29.3,32.5,28.74,11984756
2021-07-23,29.22,29.76,31.32,28.6,9564827
2021-07-30,29.15,29.68,31.08,27.06,11738446
2021-08-06,29.78,32.7,35.3,29.14,18140363
2021-08-13,32.63,33.51,34.8,31.94,13517589
2021-08-20,33.85,30.45,33.89,29.21,11075445
2021-08-27,30.5,36.48,37.6,30.35,14763268
2021-09-03,36.48,33.77,36.79,32.1,14303839
2021-09-10,33.98,32.39,34.19,31.31,9268306
2021-09-17,32.72,29.1,32.72,28.53,9442939
2021-09-24,28.11,28.28,29.39,28.1,2978492
2021-09-30,28.28,27.34,28.49,27.0,3365345
2021-10-08,27.88,27.68,28.4,27.51,615221
2021-10-15,27.75,27.7,28.1,26.65,2917297
2021-10-22,27.7,27.13,28.26,27.03,2581698
2021-10-29,27.15,25.11,28.15,24.73,3621569
2021-11-05,25.18,25.47,25.85,24.51,3933365
2021-11-12,25.55,27.52,27.64,25.26,3608030
2021-11-19,27.52,29.42,30.33,26.67,8067430
2021-11-26,29.48,30.6,31.59,28.79,8726893
2021-12-03,30.06,29.8,32.2,29.67,7645270
2021-12-10,30.01,28.96,30.01,27.89,4022329
2021-12-17,29.01,27.96,29.29,27.94,3433256
2021-12-24,27.79,26.56,27.96,26.54,3090720
2021-12-31,26.75,28.54,29.1,26.43,3973373
2022-01-07,28.3,28.26,29.45,28.03,3147506
2022-01-14,28.2,28.3,29.65,28.11,3706053
2022-01-21,28.3,26.8,29.08,26.48,3533468
2022-01-28,26.5,25.57,27.13,25.16,2624650
2022-02-11,25.96,25.33,26.55,25.25,2408927
2022-02-18,25.22,26.53,26.79,25.06,2477154
2022-02-25,26.27,26.51,27.23,25.93,2872553
2022-03-04,26.88,26.48,27.6,26.37,2630229
2022-03-11,26.47,25.83,26.69,24.13,2931147
2022-03-18,25.5,24.96,25.96,23.6,3975549
2022-03-25,25.09,24.27,25.18,24.2,2569113
2022-04-01,24.2,25.05,25.1,23.53,2641339
2022-04-08,25.0,24.23,25.14,23.93,1005533
2022-04-15,24.07,23.36,24.31,23.0,2170273
2022-04-22,23.0,21.56,23.98,21.3,2015920
2022-04-29,21.15,20.31,21.54,19.1,3151562
2022-05-06,20.31,20.52,21.08,20.2,951312
2022-05-13,21.01,21.15,21.63,20.44,1729333
2022-05-20,21.28,21.53,21.65,20.96,2151075
2022-05-27,21.46,21.81,22.08,20.76,2457659
2022-06-02,22.05,24.84,24.93,21.63,4659576
2022-06-10,24.92,24.8,25.43,24.0,6443982
2022-06-17,24.5,24.58,25.33,24.03,3692195
2022-06-24,24.77,24.82,25.2,23.28,4230546
2022-07-01,24.87,23.74,25.21,23.62,5373206
2022-07-08,23.77,23.61,24.35,23.3,3089138
2022-07-15,23.68,24.16,24.96,22.36,3948801
2022-07-22,24.16,26.93,27.33,24.16,7549796
2022-07-29,27.03,28.44,29.19,26.34,6275210
2022-08-05,28.45,29.66,30.35,28.33,10937243
2022-08-12,29.51,33.7,35.5,29.35,12608573
2022-08-19,33.6,32.2,34.64,31.37,9790017
2022-08-26,32.35,31.17,33.51,30.01,8301507
2022-09-02,30.5,28.52,31.3,27.8,6146740
2022-09-09,28.78,28.35,29.43,27.7,3929273
2022-09-16,28.35,27.41,29.4,26.77,2665000
2022-09-23,27.41,27.36,29.0,27.01,3685714
2022-09-30,27.15,25.4,27.23,24.79,4058643
2022-10-14,24.84,27.13,27.55,23.98,4826125
2022-10-21,27.15,28.18,28.9,26.8,4445884
2022-10-28,28.6,28.27,29.17,27.0,5906829
2022-11-04,28.12,32.58,33.0,28.06,10056625
2022-11-11,32.84,30.48,32.84,30.33,6488731
2022-11-18,30.1,30.7,32.04,29.87,5526357
2022-11-25,30.55,31.68,32.98,29.8,11184907
2022-12-02,30.62,34.01,34.96,30.5,7552123
2022-12-09,34.38,33.26,35.99,32.86,8635105
2022-12-16,33.33,32.65,34.19,32.35,3578320
2022-12-23,32.55,29.7,32.91,29.11,5008567
2022-12-30,29.34,34.0,34.77,29.04,6023022
2023-01-06,34.0,33.8,35.05,33.5,4026051
2023-01-13,34.2,32.3,34.36,31.77,5365031
2023-01-20,32.11,33.95,34.2,31.95,5159528
2023-02-03,34.18,34.69,34.96,33.06,5207651
2023-02-10,34.45,33.23,35.43,31.3,8684099
2023-02-17,32.9,33.74,36.8,32.9,10986106
2023-02-24,33.79,33.94,34.48,32.99,4492896
