日期,开盘,收盘,最高,最低,周成交量
2022-07-29,13000.0,25600.0,29880.0,13000.0,2146513
2022-08-05,26280.0,20998.5,27100.0,20928.5,3496832
2022-08-12,20700.0,20810.0,23499.9,20650.0,2833927
2022-08-19,20660.0,21267.0,22841.7,20602.0,2241115
2022-08-26,21033.0,19120.0,22520.0,18740.0,1436756
2022-09-02,19600.0,15900.0,19950.0,15350.0,1168268
2022-09-09,15791.0,16550.0,17887.7,15475.0,1325890
2022-09-16,16560.0,15290.0,16816.6,15035.6,453918
2022-09-23,15220.0,16120.0,17676.2,14970.0,2147732
2022-09-30,16200.0,15425.0,17179.8,15389.0,1364138
2022-10-14,15425.0,17470.0,17718.9,15053.0,1422917
2022-10-21,17480.0,16259.9,17884.4,16150.0,1296013
2022-10-28,16207.0,17029.9,18485.6,15680.1,2416914
2022-11-04,17000.0,19338.7,20275.0,16855.5,2415360
2022-11-11,19338.7,17879.5,19688.8,17860.0,911772
2022-11-18,17950.4,16750.0,18744.0,16600.0,1172614
2022-11-25,16800.0,16520.0,17675.0,16410.0,901278
2022-12-02,16380.0,17270.0,19080.0,16250.9,2526493
2022-12-09,17474.8,17257.8,17954.0,17095.1,1044786
2022-12-16,17214.7,17250.0,18999.0,17110.7,2480151
2022-12-23,17440.1,16459.8,17999.0,16332.5,1186974
2022-12-30,16399.4,16465.0,17360.3,16250.0,947319
2023-01-06,16460.0,17131.0,17658.5,16439.5,1127049
2023-01-13,17140.0,17625.5,18550.0,17139.8,1733370
2023-01-20,17677.3,17726.1,18414.7,17480.0,496079
2023-02-03,18500.0,18908.0,19386.4,18448.3,1109430
2023-02-10,18855.5,18430.2,19464.7,18415.0,608003
2023-02-17,18399.5,17740.0,18738.2,17550.0,442805
2023-02-24,17684.7,17948.8,19700.0,17600.0,1918303
2023-03-03,17900.0,17780.1,18178.9,17485.3,478608
2023-03-10,17790.0,16780.0,17898.5,16768.0,205461
2023-03-17,16602.9,16107.0,16758.6,15860.5,425308
2023-03-24,16067.0,17096.3,17370.0,15709.1,859863
2023-03-31,17030.5,17100.0,17377.0,16836.0,255207
2023-04-07,17100.0,16941.0,17117.0,16530.0,136802
2023-04-14,16913.5,15580.0,17049.0,15299.7,371306
2023-04-21,15634.2,14438.8,16130.0,14313.0,415063
2023-04-28,14378.9,15480.0,15775.0,14256.0,891761
2023-05-05,15500.0,15319.4,15878.7,15245.0,119416
2023-05-12,15400.0,15426.9,15998.0,14790.1,850225
2023-05-19,15400.0,16188.7,16466.3,15301.0,606393
2023-05-26,16188.8,16808.8,16981.7,16059.5,595390
2023-06-02,16799.9,17167.6,17336.5,16436.9,505295
2023-06-09,17143.9,16732.4,17490.0,16425.6,359038
2023-06-16,16779.1,17820.0,18380.0,16690.0,1977691
2023-06-21,17829.0,18020.0,18530.0,17829.0,442516
2023-06-30,17783.3,18015.5,18321.8,17323.9,342240
2023-07-07,18060.0,18817.3,21000.0,17882.3,3265001
2023-07-14,18800.0,19550.0,20640.0,18424.0,3112491
2023-07-21,19700.0,18829.9,20448.4,18829.9,1425563
2023-07-28,18820.0,19600.1,21499.0,18483.0,4105347
2023-08-04,19753.0,22150.1,23668.0,19640.1,5357397
2023-08-11,21963.8,21966.8,24361.5,21750.0,2961350
2023-08-18,21900.0,21840.0,22739.2,21340.0,1541972
2023-08-25,21813.2,20130.0,22759.8,20130.0,1084801
2023-09-01,20900.0,20798.8,21241.3,19491.3,1489689
2023-09-08,21000.0,21200.0,22280.0,20502.6,1226299
2023-09-15,21162.9,20740.0,22004.0,20077.5,1157000
2023-09-22,20794.9,21298.8,22244.0,20794.9,2085296
2023-09-28,21800.0,22450.0,22655.0,20923.5,1246194
2023-10-13,23850.0,25188.8,26294.0,22623.0,2358445
2023-10-20,25516.8,24144.4,28861.6,23250.0,3945770
2023-10-27,23975.0,24491.1,27220.0,23532.2,3211554
2023-11-03,24696.0,24900.0,25250.0,23770.0,1470560
2023-11-10,25160.0,24630.0,27680.0,24280.0,1968743
2023-11-17,24299.9,23846.8,24452.9,23136.3,984772
2023-11-24,23790.0,21993.0,23950.0,21253.5,955623
2023-12-01,22200.0,21145.0,22699.8,21080.0,685190
2023-12-08,21200.0,20100.0,21663.8,19790.0,468459
2023-12-15,20015.0,20250.0,22207.9,20015.0,1759338
2023-12-22,20250.0,19500.0,20698.6,19440.2,420899
2023-12-29,19513.0,20410.0,20735.0,19435.0,642842
2024-01-05,20500.0,19610.0,20595.9,19430.0,151588
2024-01-12,19610.0,18756.7,19659.9,18450.0,329929
2024-01-19,18747.0,17060.0,18766.0,16630.1,304615
2024-01-26,17169.9,16173.3,17188.8,15990.0,374396
2024-02-02,16183.0,14530.0,16444.0,14269.4,352777
2024-02-08,14530.1,14650.0,15249.0,13347.0,1039664
2024-02-23,14870.0,15940.0,16399.9,14720.0,1584526
2024-03-01,16080.0,15704.8,16378.2,15251.0,795618
2024-03-08,15710.0,15822.0,16363.6,15010.9,1019259
2024-03-15,15319.9,18281.2,19200.0,15238.9,3766550
2024-03-22,18900.0,18561.4,20436.4,18312.9,1385889
2024-03-26,18561.0,17881.0,18838.3,17566.9,166477
