日期,开盘,收盘,最高,最低,周成交量
2024-11-15,9.95,9.29,10.0,9.29,54252300
2024-11-22,9.29,9.04,9.55,8.95,53248400
2024-11-29,9.11,9.53,9.69,8.84,43704000
2024-12-06,9.55,9.59,9.75,9.36,34504000
2024-12-13,9.6,9.64,9.79,9.44,26374200
2024-12-20,9.62,9.9,10.11,9.24,55378500
2024-12-27,9.9,9.84,10.11,9.56,43784400
2025-01-03,9.84,9.06,9.93,9.0,19234900
2025-01-10,9.07,9.11,11.1,7.41,26503900
2025-01-17,8.99,9.5,9.61,8.94,24492600
2025-01-24,9.59,9.78,9.91,9.48,20120300
2025-01-27,9.79,9.62,9.83,9.6,3283700
2025-02-07,9.7,10.07,10.25,9.53,32807900
2025-02-14,10.07,9.92,10.25,9.86,35058500
2025-02-21,9.9,10.68,10.73,9.84,38906800
2025-02-28,10.66,10.6,11.11,10.45,28801400
2025-03-07,10.55,10.78,10.97,10.27,20606800
2025-03-14,10.78,10.49,10.87,10.27,15675000
2025-03-21,10.49,10.29,10.8,10.26,11871400
2025-03-28,10.29,10.48,10.66,10.17,15424800
2025-04-03,10.44,10.44,10.75,10.33,9253400
2025-04-11,10.24,10.24,10.39,8.8,23139800
2025-04-18,10.36,10.12,10.36,9.99,8161000
2025-04-25,10.12,10.21,10.45,10.12,11560100
2025-04-30,10.17,10.57,10.58,10.15,5637000
2025-05-09,10.62,10.34,10.82,10.32,9249900
2025-05-16,10.34,10.12,10.48,10.09,8068400
2025-05-23,10.11,10.02,10.33,10.01,8170700
2025-05-30,10.02,10.19,10.26,9.95,6583700
2025-06-06,10.18,10.61,10.61,10.18,6498400
2025-06-13,10.6,10.44,10.85,10.37,8367900
2025-06-20,10.25,10.32,10.57,10.25,6807200
2025-06-27,10.13,10.51,10.75,10.13,8496300
2025-07-04,10.52,10.49,10.71,10.42,5036400
2025-07-11,10.29,10.57,10.7,10.28,4165400
2025-07-18,10.6,11.0,11.09,10.52,17156900
2025-07-25,11.01,11.23,11.3,10.79,17879200
2025-08-01,11.33,11.34,11.72,11.03,12667200
2025-08-08,11.34,11.61,11.89,11.3,10687600
2025-08-15,11.61,13.86,14.88,11.28,20901300
2025-08-22,13.9,14.28,14.34,12.73,212897904
2025-08-29,14.43,15.69,15.94,14.43,110899900
2025-09-05,15.73,14.59,16.09,13.71,82087400
2025-09-12,14.4,15.5,15.72,14.05,57316600
2025-09-19,15.75,15.67,16.37,15.3,62400500
2025-09-26,15.67,15.94,16.45,15.26,35371500
2025-09-30,15.81,16.6,16.7,15.7,9850700
2025-10-10,16.69,16.07,17.25,15.95,11299900
2025-10-17,15.31,14.97,16.46,14.9,25155100
2025-10-24,15.15,16.47,16.51,15.08,20578000
2025-10-31,16.88,16.5,17.15,16.37,33678700
2025-11-07,16.51,16.34,16.54,15.63,17086000
2025-11-14,16.31,15.78,16.6,15.74,17533200
2025-11-21,15.88,14.72,15.93,14.7,14435300
2025-11-28,14.71,15.59,15.79,14.61,13780700
2025-12-05,15.6,15.96,15.96,15.23,11433300
2025-12-12,15.85,16.93,16.95,15.85,22865300
2025-12-19,16.63,16.31,16.71,15.93,12855900
2025-12-26,16.35,17.15,17.28,16.35,14136200
2025-12-31,16.98,17.08,17.4,16.98,5474800
2026-01-09,17.1,18.7,18.7,17.1,13155800
2026-01-16,18.7,18.86,19.79,18.07,22205900
2026-01-22,18.87,18.79,19.02,18.15,14378300
