日期,开盘,收盘,最高,最低,周成交量
2021-11-19,88.0,82.82,96.8,81.69,14136559
2021-11-26,83.55,107.25,118.18,81.11,22220632
2021-12-03,113.7,102.17,128.7,100.1,14103216
2021-12-10,103.0,110.0,110.45,92.34,6009282
2021-12-17,110.0,129.86,138.0,105.77,6557714
2021-12-24,129.86,135.99,158.0,129.86,7235708
2021-12-31,141.76,143.2,158.08,136.02,5000960
2022-01-07,141.64,178.61,178.61,121.0,5880009
2022-01-14,200.0,302.76,302.76,196.61,13769141
2022-01-21,302.75,175.32,302.75,175.32,11332019
2022-01-28,167.75,158.37,180.01,151.01,9095429
2022-02-11,157.0,177.0,202.94,128.13,9240350
2022-02-18,174.22,208.1,214.99,167.1,7103878
2022-02-25,215.0,244.8,244.8,185.0,8322045
2022-03-04,250.0,262.68,307.0,240.02,9711507
2022-03-11,265.28,288.36,312.5,223.0,8468714
2022-03-18,295.0,257.03,300.0,221.0,8306928
2022-03-25,263.0,266.0,293.88,262.69,6031264
2022-04-01,266.0,287.25,300.0,258.33,5956177
2022-04-08,290.85,245.0,293.0,242.02,2957594
2022-04-15,249.88,230.7,268.0,210.0,8427458
2022-04-22,228.39,191.97,242.0,189.04,5597439
2022-04-29,193.55,184.56,236.0,174.0,12998630
2022-05-06,183.28,191.2,201.87,178.0,4951822
2022-05-13,198.88,193.3,204.85,185.66,8555236
2022-05-20,194.98,176.1,199.77,168.5,7402113
2022-05-27,177.81,161.0,187.0,158.22,7601588
2022-06-02,162.83,161.45,163.88,151.42,5197786
2022-06-10,163.22,182.35,190.98,162.06,10763787
2022-06-17,179.51,182.83,185.79,173.61,6686726
2022-06-24,182.83,182.36,195.48,179.38,8515962
2022-07-01,183.25,172.18,184.55,169.0,7501622
2022-07-08,172.95,114.23,184.1,111.05,9398257
2022-07-15,115.12,106.07,117.38,105.19,6938523
2022-07-22,106.64,103.59,108.48,103.0,4471246
2022-07-29,106.3,111.84,117.69,104.0,9894292
2022-08-05,112.48,105.27,114.76,101.18,6209323
2022-08-12,107.0,106.62,109.38,103.4,4955919
2022-08-19,106.49,106.45,108.48,102.58,4965012
2022-08-26,107.88,102.77,108.28,100.12,4971019
2022-09-02,101.99,102.98,107.48,98.87,7182543
2022-09-09,105.33,95.78,105.33,95.71,4874475
2022-09-16,95.8,88.6,96.76,88.51,3069932
2022-09-23,88.9,82.94,91.94,82.09,3016919
2022-09-30,82.66,85.38,87.7,81.51,4121142
2022-10-14,86.46,93.85,95.88,83.32,6316862
2022-10-21,95.73,93.01,99.88,91.8,6814511
2022-10-28,95.85,90.24,96.1,87.53,5437454
2022-11-04,93.0,110.98,116.99,90.3,13614021
2022-11-11,110.67,106.2,126.0,105.0,14148968
2022-11-18,105.36,107.86,114.89,100.94,10247183
2022-11-25,107.4,112.9,119.55,105.62,14067343
2022-12-02,110.63,117.76,128.18,110.63,16874501
2022-12-09,117.0,113.69,117.0,96.07,15594077
2022-12-16,115.9,104.12,118.88,102.68,10472559
2022-12-23,105.0,92.0,105.74,89.0,6579872
