日期,开盘,收盘,最高,最低,周成交量
2024-08-23,9.99,9.97,10.09,9.89,265753339
2024-08-30,9.96,9.96,10.05,9.79,15819156
2024-09-06,9.95,9.68,9.95,9.67,12825064
2024-09-13,9.67,9.51,9.68,9.46,13142944
2024-09-20,9.54,9.61,9.66,9.44,12753478
2024-09-27,9.58,11.7,11.77,9.58,161111708
2024-09-30,12.2,12.6,12.76,11.4,317242069
2024-10-11,13.86,11.57,13.86,11.4,1028512305
2024-10-18,11.57,11.63,11.94,11.2,401251748
2024-10-25,11.69,11.8,11.93,11.56,253125221
2024-11-01,11.8,11.59,11.86,11.48,197372708
2024-11-08,11.59,12.24,12.52,11.58,282118581
2024-11-15,12.16,11.84,12.46,11.82,176551885
2024-11-22,11.84,11.57,12.02,11.54,121703766
2024-11-29,11.56,11.67,11.81,11.38,85922174
2024-12-06,11.67,11.87,11.93,11.65,89455640
2024-12-13,11.86,11.77,12.34,11.74,135803802
2024-12-20,11.73,11.77,11.82,11.62,56401769
2024-12-27,11.8,11.89,11.98,11.74,72445471
2025-01-03,11.88,11.3,11.96,11.27,85056901
2025-01-10,11.3,11.2,11.42,11.15,66522000
2025-01-17,11.16,11.4,11.5,11.1,59218922
2025-01-24,11.48,11.49,11.57,11.31,70236000
2025-01-27,11.5,11.5,11.54,11.46,23873800
2025-02-07,11.5,11.65,11.74,11.36,67855500
2025-02-14,11.66,11.79,11.8,11.58,103248704
2025-02-21,11.81,11.9,11.92,11.68,134611623
2025-02-28,11.9,11.65,11.96,11.64,130548943
2025-03-07,11.66,11.81,11.87,11.56,109368482
2025-03-14,11.81,12.0,12.02,11.65,216479824
2025-03-21,12.03,11.73,12.1,11.7,209123696
2025-03-28,11.72,11.75,11.85,11.7,85796300
2025-04-03,11.72,11.6,11.77,11.56,54902702
2025-04-11,11.27,11.22,11.27,10.56,244466913
2025-04-18,11.27,11.32,11.33,11.15,116377500
2025-04-25,11.31,11.36,11.43,11.28,125182700
2025-04-30,11.36,11.3,11.37,11.29,52714600
2025-05-09,11.37,11.54,11.6,11.34,65493798
2025-05-16,11.58,11.66,11.89,11.57,113863000
2025-05-23,11.66,11.66,11.81,11.56,100550463
2025-05-30,11.66,11.56,11.67,11.5,128117100
2025-06-06,11.54,11.65,11.7,11.51,81288700
2025-06-13,11.65,11.65,11.77,11.57,242663900
2025-06-20,11.63,11.6,11.71,11.57,187219100
2025-06-27,11.6,11.88,12.02,11.56,567340304
2025-07-04,11.88,12.08,12.17,11.85,224881803
2025-07-11,12.07,12.22,12.36,11.99,641597300
2025-07-18,12.21,12.35,12.37,12.12,261131817
2025-07-25,12.37,12.56,12.65,12.36,261249904
2025-08-01,12.56,12.38,12.74,12.31,268601000
2025-08-08,12.33,12.5,12.57,12.3,156757514
2025-08-15,12.5,12.81,12.85,12.49,310315856
2025-08-22,12.82,13.33,13.35,12.75,328240364
2025-08-29,13.39,13.73,13.77,13.29,364023500
2025-09-05,13.75,13.6,13.86,13.2,226126400
2025-09-12,13.61,13.8,13.91,13.44,223983400
2025-09-19,13.81,13.73,13.95,13.59,240214900
2025-09-26,13.72,13.9,14.06,13.6,155969705
2025-09-30,13.9,14.14,14.17,13.85,62793800
2025-10-10,14.18,14.1,14.42,14.02,76591300
2025-10-17,13.9,13.84,14.16,13.77,132433800
2025-10-24,13.88,14.21,14.22,13.8,109790700
2025-10-31,14.33,14.22,14.54,14.19,133946700
2025-11-07,14.21,14.29,14.35,13.95,91733300
2025-11-14,14.3,14.17,14.38,14.11,91165400
2025-11-21,14.16,13.66,14.16,13.62,146515400
2025-11-28,13.68,13.83,13.94,13.53,116850400
2025-12-05,13.85,14.01,14.06,13.81,86855300
2025-12-12,14.09,13.99,14.19,13.88,85678500
2025-12-19,13.98,14.0,14.07,13.73,101292300
2025-12-26,14.03,14.27,14.33,14.03,85910504
2025-12-31,14.28,14.21,14.32,14.15,57689800
2026-01-09,14.24,14.59,14.73,14.24,84457600
2026-01-16,14.59,14.53,14.84,14.47,109508228
2026-01-22,14.51,14.51,14.62,14.38,61642900
