日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.6,8.6,9.39,8.5,3815362
2015-09-11,8.78,9.51,9.58,8.69,20877353
2015-09-18,9.65,8.61,9.7,7.8,25274612
2015-09-25,8.5,8.53,9.17,8.42,16719068
2015-09-30,8.56,8.73,8.8,8.43,6529358
2015-10-09,9.02,9.17,9.25,8.9,6641422
2015-10-16,9.27,10.89,10.89,9.11,28467246
2015-10-23,11.0,10.6,11.44,9.8,31075058
2015-10-30,10.73,10.85,11.33,10.51,21701745
2015-11-06,10.58,11.61,11.68,10.58,24589736
2015-11-13,11.53,11.65,12.48,11.43,24945853
2015-11-20,11.5,12.65,12.77,11.4,24074357
2015-11-27,12.45,13.1,14.22,12.4,34272634
2015-12-04,13.06,13.68,13.97,12.13,23876249
2015-12-11,13.72,12.65,14.0,12.47,22836529
2015-12-18,12.55,13.38,13.77,12.39,17341504
2015-12-25,13.38,14.91,15.88,13.38,50974263
2015-12-31,14.8,14.04,14.94,13.45,20936587
2016-01-08,14.0,10.82,14.0,10.32,24055428
2016-01-15,10.43,9.53,10.68,9.3,25180613
2016-01-22,9.27,10.18,10.3,9.26,20345987
2016-01-29,10.25,9.77,10.47,8.89,15982164
2016-02-05,9.7,10.37,10.99,9.62,15152061
2016-02-19,10.02,11.23,11.48,10.01,12550232
2016-02-26,11.35,10.85,11.75,10.33,12407154
2016-03-04,10.85,11.2,12.2,9.88,12325265
2016-03-11,11.22,11.0,11.65,10.31,8757237
2016-03-18,11.12,12.38,12.6,11.12,21327758
2016-03-25,12.38,12.84,13.13,12.22,17633860
2016-04-01,12.85,14.62,14.8,12.71,20088283
2016-04-08,14.72,15.03,15.28,13.8,17466649
2016-04-15,15.13,14.9,16.0,14.34,24365621
2016-04-22,14.9,14.16,15.28,13.73,17180488
2016-04-29,14.35,15.94,17.0,14.04,22004680
2016-05-06,15.99,15.37,17.26,15.37,18870020
2016-05-13,15.0,13.97,15.12,13.53,15768089
2016-05-20,14.0,13.52,14.85,13.0,10443524
2016-05-27,13.54,13.7,14.09,13.1,6979131
2016-06-03,13.8,14.62,14.93,13.51,8944519
2016-06-08,14.5,14.51,14.78,14.3,4124529
2016-06-17,14.35,14.11,14.5,13.2,8300009
2016-06-24,14.02,13.51,14.5,13.27,7816969
2016-07-01,13.51,14.45,15.22,13.41,10832479
2016-07-08,14.44,14.39,15.08,14.27,10272725
2016-07-15,14.47,14.23,14.79,13.88,9451931
2016-07-22,14.4,13.86,14.54,13.29,11678615
2016-07-29,13.86,12.91,14.18,12.43,9359360
2016-08-05,12.96,13.04,13.18,12.43,7062249
2016-08-12,13.17,13.46,13.85,12.5,6348738
2016-08-19,13.56,14.06,14.32,13.38,9657727
2016-08-26,14.1,15.0,16.4,14.08,27123009
2016-09-02,15.25,14.6,15.25,14.32,16312909
2016-09-09,14.51,15.21,15.48,14.46,16016950
2016-09-14,15.0,14.0,15.0,13.8,8532124
2016-09-23,13.94,14.05,14.55,13.86,9211320
2016-09-30,14.02,14.17,14.55,13.71,6778687
2016-10-14,14.16,14.68,14.97,14.16,9628508
2016-10-21,14.84,15.48,15.73,14.5,12363729
2016-10-28,15.4,15.01,16.22,15.0,15295950
2016-11-04,15.08,15.38,15.95,14.9,12981391
2016-11-11,15.33,16.65,16.9,15.3,19341565
2016-11-18,16.65,19.24,20.88,16.12,40466250
2016-11-25,19.67,18.14,21.48,17.9,100110912
2016-12-02,18.08,16.11,18.4,16.0,37384791
2016-12-09,15.95,16.83,17.32,15.78,31334775
2016-12-16,16.61,15.41,16.75,14.02,31192575
2016-12-23,15.49,14.91,15.92,14.85,20737385
2016-12-30,14.8,15.83,15.92,14.21,20192937
2017-01-06,15.82,16.17,16.7,15.76,19171121
2017-01-13,16.05,15.13,16.61,15.1,18200590
2017-01-20,15.11,13.99,15.16,13.5,12647048
2017-01-26,14.0,14.34,14.47,13.76,7976265
2017-02-03,14.45,14.32,14.56,14.14,1348231
2017-02-10,14.34,14.67,14.92,14.19,10898227
2017-02-17,14.58,14.55,15.31,14.34,10847670
2017-02-24,14.61,15.07,15.4,14.5,12229102
2017-03-03,15.09,15.89,16.38,14.92,25939819
2017-03-10,15.48,14.76,15.84,14.6,28953128
2017-03-17,14.75,15.45,17.13,14.34,51142939
2017-03-24,15.45,14.88,15.58,14.6,19366469
2017-03-31,14.95,14.19,15.35,14.05,16006439
2017-04-07,14.22,14.43,14.48,13.91,7347480
2017-04-14,14.35,13.62,14.35,13.53,12027398
2017-04-21,13.54,12.33,13.74,12.08,11056228
2017-04-28,12.3,12.05,12.3,11.53,9523627
2017-05-05,12.0,12.4,13.09,12.0,10425024
2017-05-12,12.3,12.55,12.91,12.07,8326897
2017-05-19,12.68,12.49,12.87,12.0,9137274
2017-05-26,12.48,11.29,12.49,10.9,8232258
2017-06-02,11.45,12.32,12.8,11.32,19710695
2017-06-09,12.09,11.56,12.19,11.31,34002120
2017-06-16,11.5,11.5,11.56,11.04,11405369
2017-06-23,11.52,11.11,11.63,10.95,8458345
2017-06-30,11.06,11.22,11.34,11.03,6458456
2017-07-07,11.26,11.48,11.51,11.2,6454213
2017-07-14,11.51,11.31,11.64,11.15,7675714
2017-07-21,11.29,10.36,11.29,10.09,9703306
2017-07-28,10.35,10.63,11.17,10.1,10820740
2017-08-04,10.55,10.49,10.85,10.43,7523345
2017-08-11,10.53,10.31,10.75,10.3,8103920
2017-08-18,10.31,10.7,10.8,10.31,6639029
2017-08-25,10.76,10.74,10.83,10.58,5895157
2017-09-01,10.78,11.03,11.17,10.7,11097564
2017-09-08,11.0,10.93,11.13,10.87,8036574
2017-09-15,10.89,11.08,11.11,10.87,8009825
2017-09-22,11.08,11.09,11.52,11.01,12635281
2017-09-29,11.08,10.75,11.19,10.6,11380569
2017-10-13,10.85,10.96,11.1,10.72,7827659
2017-10-20,10.97,10.57,11.27,10.43,11895768
2017-10-27,10.56,10.6,10.73,10.49,6371856
2017-11-03,10.48,10.22,10.6,10.16,7597916
2017-11-10,10.2,10.37,10.54,10.2,6229076
2017-11-17,10.37,9.53,10.47,9.41,6739969
2017-11-24,9.55,9.17,9.55,9.09,6182606
2017-12-01,9.18,9.39,9.39,9.12,3519043
2017-12-08,9.48,9.6,9.9,9.0,10341617
2017-12-15,9.56,9.78,9.97,9.29,7637343
2017-12-22,9.7,9.54,9.76,9.38,3850443
2017-12-29,9.43,9.57,9.62,9.35,3357144
2018-01-05,9.56,9.83,10.02,9.47,9178967
2018-01-12,9.77,9.63,9.77,9.4,5868032
2018-01-19,9.51,9.54,9.66,9.38,3378056
2018-01-26,9.54,9.42,9.68,9.4,4485345
2018-02-02,9.42,8.72,9.86,8.61,15421644
2018-02-09,8.62,7.94,8.73,7.9,3675697
2018-02-14,8.08,8.14,8.2,7.95,1476401
2018-02-23,8.15,8.25,8.28,8.15,834102
2018-03-02,8.26,8.45,8.54,8.24,2829185
2018-03-09,8.4,8.82,9.1,8.4,9886441
2018-03-16,8.81,8.63,8.82,8.63,4926898
2018-03-23,8.69,8.29,9.15,8.1,6465573
2018-03-30,8.2,8.6,8.69,8.01,3829996
2018-04-04,8.66,8.53,8.69,8.38,2079602
2018-04-13,8.44,8.61,8.72,8.41,5048330
2018-04-20,8.55,8.58,8.87,8.22,7272591
2018-04-27,8.52,8.35,8.54,8.18,5811880
2018-05-04,8.29,8.43,8.51,8.0,2811545
2018-05-11,8.39,8.39,8.53,8.33,3899732
2018-05-18,8.39,8.41,8.53,8.29,2959266
2018-05-25,8.38,8.19,8.55,8.15,8755053
2018-06-01,8.2,7.93,8.28,7.72,4152846
2018-06-08,7.93,7.73,7.97,7.66,2833693
2018-06-15,7.72,7.73,8.04,7.5,2867403
2018-06-22,7.55,6.9,7.58,6.66,3190200
2018-06-29,6.9,6.78,6.94,6.6,2798009
2018-07-06,6.77,6.41,6.8,6.25,4286472
2018-07-13,6.4,6.42,6.51,6.2,5921317
2018-07-20,6.37,6.38,6.69,6.31,6210849
2018-07-27,6.38,6.74,6.78,6.31,10113153
2018-08-03,6.71,6.29,6.84,6.18,7529874
2018-08-10,6.31,6.51,6.52,6.15,3235831
2018-08-17,6.39,6.19,6.5,6.15,2813243
2018-08-24,6.2,6.37,6.59,6.15,4865200
2018-08-31,6.37,6.29,6.5,6.21,3356529
2018-09-07,6.29,6.27,6.34,6.0,3328265
2018-09-14,6.21,6.07,6.34,5.96,6260173
2018-09-21,6.03,6.39,6.6,5.89,6768794
2018-09-28,6.3,6.15,6.5,6.04,8899829
2018-10-12,6.06,5.55,6.24,5.3,5429017
2018-10-19,5.55,5.35,5.79,5.05,3713561
2018-10-26,5.38,5.69,5.73,5.38,5132126
2018-11-02,5.7,5.88,5.89,5.53,4960101
2018-11-09,5.9,5.94,6.04,5.83,3608746
2018-11-16,5.98,6.52,6.6,5.96,7687197
2018-11-23,6.54,6.12,6.63,6.12,6808988
2018-11-30,6.15,6.33,6.6,6.15,7983352
2018-12-07,6.42,6.37,6.57,6.24,6913910
2018-12-14,6.25,6.11,6.6,6.1,4219386
2018-12-21,6.14,5.9,6.18,5.86,3592661
2018-12-28,5.94,5.81,6.03,5.72,3979260
2019-01-04,5.81,6.0,6.35,5.77,3134999
2019-01-11,6.02,6.27,6.29,6.01,3265826
2019-01-18,6.29,6.42,6.75,6.27,6776623
2019-01-25,6.38,6.19,6.63,6.19,6715739
2019-02-01,6.3,6.09,7.79,5.94,38646914
2019-02-15,6.1,6.4,6.44,6.05,12303087
2019-02-22,6.41,6.7,6.75,6.39,14174533
2019-02-28,6.72,7.11,7.12,6.71,12755613
2019-03-08,7.82,7.82,7.82,7.82,480001
2019-03-15,8.6,9.88,10.44,8.53,54361451
2019-03-22,9.7,9.48,10.32,9.2,29276737
2019-03-29,9.6,9.09,10.31,8.68,23048591
2019-04-04,9.02,9.46,9.5,9.0,19806134
2019-04-12,9.47,9.14,9.88,9.1,13933646
2019-04-19,9.29,9.38,9.74,9.07,13621767
2019-04-26,9.38,10.55,10.73,9.32,35813905
2019-04-30,10.45,10.79,10.9,9.99,15653763
2019-05-10,10.29,9.37,10.77,9.0,17571720
2019-05-17,10.31,10.03,10.57,9.5,16015091
2019-05-24,10.01,10.25,10.28,9.58,19339171
2019-05-31,10.26,10.13,10.27,10.11,9775173
2019-06-06,10.16,10.14,10.24,10.05,5339174
2019-06-14,10.13,10.41,10.44,10.13,7503166
2019-06-21,10.45,10.63,10.64,10.4,11662016
2019-06-24,10.64,10.7,10.72,10.63,4169386
2019-07-05,10.83,10.0,10.84,9.92,8258449
2019-07-12,10.0,9.53,10.0,9.25,3728101
2019-07-19,9.52,9.41,9.75,9.3,2514498
2019-07-26,9.41,9.42,9.85,9.1,3284400
2019-08-02,9.31,9.18,9.49,9.08,2221300
2019-08-09,9.08,8.56,9.25,8.49,2618200
2019-08-16,8.56,8.83,8.88,8.15,2189236
2019-08-23,8.9,9.46,9.53,8.85,3178571
2019-08-30,9.81,10.3,11.0,9.63,16154141
2019-09-06,10.23,11.25,11.26,10.23,10331972
2019-09-12,11.18,11.25,11.52,11.1,7129710
2019-09-20,11.31,11.13,11.45,10.86,6997331
2019-09-27,11.21,7.16,11.21,6.81,9748978
2019-09-30,7.15,7.12,7.25,6.92,2214071
2019-10-11,7.12,7.51,7.66,7.01,10551487
2019-10-18,7.57,6.7,7.57,6.58,11623438
2019-10-25,6.72,6.55,7.18,6.39,16696230
2019-11-01,6.55,6.38,6.73,6.23,10318690
2019-11-08,6.5,5.98,6.5,5.92,14316787
2019-11-15,6.08,5.78,6.08,5.77,6762762
2019-11-22,5.77,6.0,6.52,5.66,17342601
2019-11-29,5.98,5.65,6.17,5.6,9655501
2019-12-06,5.64,5.91,5.94,5.53,5888980
