日期,开盘,收盘,最高,最低,周成交量
2017-03-03,45.24,59.72,59.72,45.24,24024
2017-03-10,65.69,96.18,96.18,65.69,127368
2017-03-17,105.8,135.0,146.05,105.8,45139676
2017-03-24,131.99,133.84,142.48,128.01,41937485
2017-03-31,133.02,105.15,133.77,104.09,28505021
2017-04-07,103.81,115.86,119.15,102.03,14885547
2017-04-14,115.88,101.8,117.86,101.68,14738117
2017-04-21,96.87,91.88,98.4,91.63,12878822
2017-04-28,91.57,94.0,95.42,86.8,10161990
2017-05-05,93.4,93.67,94.94,90.08,5788138
2017-05-12,93.1,89.25,98.2,88.66,10640786
2017-05-19,89.0,87.82,92.46,85.01,9053790
2017-05-26,89.0,83.9,89.47,80.13,6994885
2017-06-02,85.3,79.1,87.58,77.0,5603164
2017-06-09,80.1,82.23,85.16,77.46,7693840
2017-06-16,81.9,90.96,92.8,79.83,13748425
2017-06-23,90.58,91.1,96.68,87.88,12188207
2017-06-30,90.3,90.79,92.97,87.28,6635491
2017-07-07,90.56,98.9,99.69,90.35,12459481
2017-07-14,98.5,90.8,100.99,90.17,10220855
2017-07-21,82.01,79.54,83.72,75.1,10460572
2017-07-28,79.53,83.3,84.85,76.85,5906903
2017-08-04,83.09,78.78,85.0,78.6,3986376
2017-08-11,79.07,75.62,80.0,75.5,3244059
2017-08-18,75.55,77.3,79.56,75.55,3306443
2017-08-25,76.57,77.9,79.2,76.57,3262977
2017-09-01,78.05,84.65,85.02,78.05,7587805
2017-09-08,85.4,82.72,88.88,82.5,8197127
2017-09-15,84.27,85.65,99.0,84.27,14820358
2017-09-22,86.11,88.5,93.76,85.67,8669693
2017-09-29,87.9,89.9,90.5,84.09,6560884
2017-10-13,91.34,85.39,91.52,84.71,6800447
2017-10-20,85.35,81.88,85.9,78.85,6541538
2017-10-27,82.6,85.32,86.3,81.88,7646419
2017-11-03,81.9,72.59,81.9,72.4,13135033
2017-11-10,73.39,74.89,75.47,70.9,9385809
2017-11-17,81.02,71.79,83.38,71.3,20455348
2017-11-24,72.7,69.35,73.97,68.59,7133730
2017-12-01,69.01,67.96,70.0,66.05,5299375
2017-12-08,67.59,62.5,67.7,60.21,6116009
2017-12-15,62.37,62.1,63.78,60.99,4223956
2017-12-22,62.26,63.34,65.38,59.39,4762873
2017-12-29,63.2,63.91,65.82,61.5,5401207
2018-01-05,63.88,63.8,65.06,63.3,2408517
2018-01-12,63.83,60.92,64.29,60.65,3431182
2018-01-19,61.02,58.26,61.02,56.63,5038493
2018-01-26,58.18,57.75,59.35,56.6,4804383
2018-02-02,54.97,47.1,54.97,44.63,8286086
