日期,开盘,收盘,最高,最低,周成交量
2022-04-08,32.48,32.0,37.11,30.89,84876004
2022-04-15,31.41,29.5,31.88,29.0,26050674
2022-04-22,29.4,30.12,31.45,29.06,17099522
2022-04-29,29.65,31.9,32.27,26.06,20833893
2022-05-06,31.46,32.09,33.41,30.99,6003055
2022-05-13,31.96,32.75,35.8,31.36,17260815
2022-05-20,33.18,33.74,34.79,31.09,12704415
2022-05-27,33.59,31.53,33.84,31.51,7391561
2022-06-02,32.07,36.15,36.8,31.7,13453368
2022-06-10,37.5,35.7,39.23,35.2,21191949
2022-06-17,35.05,38.6,39.97,35.05,17831664
2022-06-24,39.1,39.56,40.36,36.01,15754034
2022-07-01,39.79,36.99,40.01,35.7,19445520
2022-07-08,36.5,38.59,40.75,36.16,13771887
2022-07-15,38.5,40.1,41.53,36.59,14910819
2022-07-22,40.31,45.36,47.39,38.81,23308268
2022-07-29,44.81,41.73,45.59,41.2,17598939
2022-08-05,42.03,41.3,44.2,39.51,25441209
2022-08-12,41.55,40.76,44.13,40.5,21133008
2022-08-19,40.76,42.22,44.44,38.24,28949816
2022-08-26,41.92,43.41,45.7,40.88,23381160
2022-09-02,42.71,42.46,45.48,41.03,15452214
2022-09-09,42.46,44.32,45.24,41.31,10448359
2022-09-16,44.49,43.39,45.8,41.86,10424943
2022-09-23,43.7,42.23,45.52,41.56,13779955
2022-09-30,42.01,37.8,43.33,37.8,14425165
2022-10-14,38.28,38.89,39.3,34.5,17225947
2022-10-21,40.84,46.94,47.75,40.84,28578490
2022-10-28,46.99,49.26,51.31,46.8,19273578
2022-11-04,49.2,49.42,52.72,48.33,17458496
2022-11-11,49.89,47.51,49.95,46.03,16872601
2022-11-18,47.55,49.16,50.21,46.05,14380418
2022-11-25,49.05,49.55,52.38,48.37,13110508
2022-12-02,49.0,47.8,50.39,46.71,12047263
2022-12-09,48.72,43.73,48.72,43.73,14530216
2022-12-16,44.33,41.89,46.8,41.71,11330017
2022-12-23,41.91,40.6,42.38,39.9,8033366
2022-12-30,40.6,43.17,44.15,40.26,8449848
2023-01-06,43.58,46.78,46.88,42.8,8023999
2023-01-13,46.0,44.8,47.92,43.91,12399422
2023-01-20,44.58,45.34,46.8,44.57,7258581
2023-02-03,46.22,45.18,47.44,44.5,10440769
2023-02-10,45.18,45.94,46.18,44.0,7707300
2023-02-17,45.72,44.59,47.39,44.53,8012733
2023-02-24,44.53,43.67,45.79,43.34,6790992
2023-03-03,43.6,43.32,43.95,42.88,6379277
2023-03-10,43.63,41.51,44.46,40.65,6389672
2023-03-17,41.36,41.02,42.78,40.87,5553487
2023-03-24,40.91,40.63,41.87,40.05,8846192
2023-03-31,40.77,38.66,41.11,38.16,10007789
2023-04-07,38.8,42.3,42.34,37.89,15328438
2023-04-14,42.33,40.92,42.38,39.55,10798352
2023-04-21,40.9,40.3,42.25,40.15,9789037
2023-04-28,39.47,38.66,40.02,37.6,6410184
2023-05-05,38.32,37.38,38.98,37.1,2840039
2023-05-12,37.36,35.22,37.55,34.91,9122883
2023-05-19,35.6,37.0,37.27,35.22,5916610
2023-05-26,37.23,37.65,37.75,35.93,5070868
2023-06-02,37.99,38.1,39.39,36.16,8854429
2023-06-09,38.1,35.87,38.77,34.12,11641836
2023-06-16,35.47,35.19,35.49,33.99,8455381
