日期,开盘,收盘,最高,最低,周成交量
2017-08-04,29.23,35.07,35.07,29.23,7800
2017-08-11,38.58,43.58,46.66,38.58,19464828
2017-08-18,42.6,47.32,48.87,41.8,28469372
2017-08-25,46.75,55.2,55.2,46.58,32093685
2017-09-01,57.51,60.95,63.99,55.31,36815554
2017-09-08,60.0,55.4,60.38,54.21,22732644
2017-09-15,55.22,57.93,62.35,55.22,23087710
2017-09-22,56.5,57.85,60.65,55.98,15460601
2017-09-29,57.49,60.96,62.1,55.41,17768809
2017-10-13,61.98,61.7,64.98,59.61,15238053
2017-10-20,60.8,52.09,60.8,50.03,13739808
2017-10-27,52.28,53.72,53.96,49.85,8153178
2017-11-03,54.5,57.14,58.59,53.1,12188460
2017-11-10,57.39,59.0,59.48,56.51,9988700
2017-11-17,59.48,49.78,59.76,49.06,10014232
2017-11-20,50.18,52.25,52.45,49.2,1641161
2017-12-08,47.03,46.86,47.63,43.75,5691945
2017-12-15,47.3,47.87,49.45,45.8,5587763
2017-12-22,47.8,45.22,48.0,44.58,3310648
2017-12-29,44.99,47.34,47.5,43.2,4863272
2018-01-05,47.95,47.18,48.7,46.7,3482191
2018-01-12,47.12,48.38,49.75,46.18,4855669
2018-01-19,48.15,48.45,49.56,45.94,4584457
2018-01-26,48.13,47.38,49.57,46.2,4613914
2018-02-02,47.2,42.65,47.69,41.63,3737444
2018-02-09,41.93,40.4,42.68,37.52,4056458
2018-02-14,40.98,41.22,42.86,40.63,1690900
2018-02-23,41.17,41.22,41.64,40.1,1365400
2018-03-02,42.75,50.68,52.94,42.4,8790624
2018-03-09,50.0,56.43,57.22,49.59,10262648
2018-03-16,57.62,56.24,59.42,51.81,12468183
2018-03-23,56.0,53.0,59.42,52.92,14691954
2018-03-30,53.02,63.08,64.6,53.02,15014717
2018-04-04,63.38,61.4,66.3,60.88,5983502
2018-04-13,61.39,54.99,65.5,53.75,10459298
2018-04-20,54.88,51.87,58.06,51.7,8368379
2018-04-27,52.49,53.1,57.86,50.2,8123099
2018-05-04,53.86,53.6,55.95,51.18,3042735
2018-05-11,54.01,55.91,58.99,54.0,6222729
2018-05-18,55.5,56.81,59.4,53.95,5776814
2018-05-25,56.91,59.36,62.45,56.91,6913188
2018-06-01,59.48,29.44,59.77,28.33,7253192
2018-06-08,31.1,35.53,35.53,26.5,17957785
2018-06-15,35.49,27.5,35.49,27.15,26972527
2018-06-22,26.6,26.35,27.18,24.75,8247186
2018-06-29,26.3,28.55,29.16,25.5,10261549
2018-07-06,28.4,26.97,30.1,26.41,10515138
2018-07-13,27.17,25.54,28.47,24.9,15577251
2018-07-20,24.5,23.96,25.09,22.0,20338667
2018-07-27,23.6,22.34,24.18,22.24,10747337
2018-08-03,22.4,19.93,22.8,19.8,8420834
2018-08-10,19.44,20.73,20.74,18.59,9735809
2018-08-17,20.33,19.74,21.35,19.46,7662358
2018-08-24,19.78,20.82,20.82,18.35,11978741
2018-08-31,21.4,19.32,22.66,19.18,22169449
2018-09-07,19.15,21.22,21.99,19.15,18409467
2018-09-14,20.8,20.88,21.75,20.15,17871420
2018-09-21,20.8,21.34,22.15,20.46,18234114
2018-09-28,21.13,20.01,21.38,19.31,11233131
2018-10-12,19.62,17.92,19.62,16.95,11802324
2018-10-19,18.04,18.8,18.9,16.64,18183528
2018-10-26,18.55,18.4,19.75,17.5,17139250
2018-11-02,18.05,20.3,20.33,17.91,25638080
2018-11-09,20.34,19.62,20.49,19.04,14339895
2018-11-16,19.43,22.09,22.36,19.42,15220482
2018-11-23,22.13,20.18,22.13,20.07,10018015
2018-11-30,20.0,18.65,20.08,18.03,11991110
2018-12-07,19.15,18.48,19.42,18.33,8183277
2018-12-14,18.48,18.23,18.69,18.08,5695945
2018-12-21,18.18,18.43,18.64,17.43,8773976
2018-12-28,18.4,20.02,23.1,18.31,46913495
2019-01-04,20.1,19.34,20.4,18.58,17532420
2019-01-11,19.55,20.45,20.89,19.4,25869252
2019-01-18,20.35,20.7,22.02,19.4,34335927
2019-01-25,20.7,20.14,21.38,19.96,17364051
2019-02-01,20.17,19.71,20.35,18.6,11916441
2019-02-15,19.38,20.7,21.24,19.21,17093109
2019-02-22,20.78,24.28,24.78,20.78,28828871
2019-03-01,25.0,24.67,27.21,24.04,24375070
2019-03-08,25.55,27.4,30.03,25.55,36260038
2019-03-15,27.98,27.14,31.62,26.12,22217054
2019-03-22,27.63,29.03,29.96,27.1,20427526
2019-03-29,28.5,28.03,29.01,26.82,16234151
2019-04-04,28.59,30.75,33.0,28.38,23875279
2019-04-12,30.6,27.2,31.27,26.84,23522831
2019-04-19,27.3,26.4,28.25,25.95,14269436
2019-04-26,26.44,25.04,26.56,24.7,13595169
2019-04-30,25.03,23.91,25.3,23.6,4177827
2019-05-10,22.61,22.49,22.9,20.52,10633615
2019-05-17,22.1,22.06,24.2,21.61,11724652
2019-05-24,22.3,21.23,23.29,20.9,13165390
2019-05-31,21.45,14.98,23.75,14.8,13889139
2019-06-06,14.88,14.77,15.63,14.0,16751854
2019-06-14,14.78,15.05,16.3,14.52,29953068
2019-06-21,15.0,15.91,16.33,14.54,21013231
2019-06-28,15.86,15.88,17.35,15.12,35578766
2019-07-05,16.36,16.51,17.49,16.03,35950353
2019-07-12,16.33,14.99,16.43,14.82,13682200
2019-07-19,14.59,14.48,15.69,14.27,12337082
2019-07-26,14.42,14.57,14.76,13.04,11945848
2019-08-02,14.52,14.02,14.75,13.64,10154566
2019-08-09,14.0,13.28,14.35,13.03,12240405
2019-08-16,13.32,13.91,14.45,13.02,15245616
2019-08-23,14.05,14.33,14.78,13.81,15813131
2019-08-30,14.01,13.81,14.72,13.68,14494532
2019-09-06,13.88,17.83,17.83,13.88,38233595
2019-09-12,17.83,16.76,18.66,16.44,62975169
2019-09-20,16.85,16.96,17.67,16.44,38359762
2019-09-27,16.89,16.06,17.24,14.76,27272117
2019-09-30,16.19,15.57,16.35,15.57,3023991
2019-10-11,15.61,15.39,15.93,14.85,10634392
2019-10-18,15.67,15.46,16.28,15.33,15991037
2019-10-25,15.42,15.69,16.3,14.88,16659698
2019-11-01,16.28,15.45,16.45,15.04,18544327
2019-11-08,15.45,15.62,15.94,15.33,10920531
2019-11-15,15.37,14.83,15.49,14.7,9192067
2019-11-22,14.92,15.36,15.69,14.7,9735318
2019-11-29,15.74,15.74,15.95,15.02,14232022
2019-12-06,15.76,16.35,16.42,15.26,18754112
2019-12-13,16.39,16.19,16.42,15.66,14462313
2019-12-20,16.18,16.25,17.13,16.05,26359273
2019-12-27,16.12,15.65,16.19,15.57,14326292
2020-01-03,15.68,16.26,16.34,15.11,10983383
2020-01-10,16.19,16.48,16.67,16.05,17422647
2020-01-17,16.47,18.39,18.39,16.41,46233466
2020-01-23,19.3,20.08,21.89,17.67,50045908
2020-02-07,18.07,19.93,20.37,16.26,42848041
2020-02-14,19.67,22.18,22.83,18.85,45978189
2020-02-21,22.66,22.16,23.66,20.93,40685898
2020-02-28,22.79,21.5,24.42,21.01,49989737
2020-03-06,21.9,20.77,23.6,20.25,35620285
2020-03-13,20.48,18.91,20.63,18.0,25232744
2020-03-20,19.1,19.16,19.45,17.45,20070889
2020-03-27,18.62,20.1,20.98,18.14,28378195
2020-04-03,19.5,17.43,19.6,16.71,25364856
2020-04-10,17.81,18.06,18.65,17.79,11693880
2020-04-17,17.97,17.99,18.46,17.36,10312501
2020-04-24,18.01,17.5,18.55,17.04,10336583
2020-04-30,17.71,18.22,18.48,16.61,7814183
2020-05-08,18.26,19.18,19.47,17.82,9326713
2020-05-15,19.72,18.32,19.72,18.28,13024950
2020-05-22,18.34,17.31,18.64,17.26,10249311
2020-05-29,17.46,17.52,17.8,17.07,7345985
2020-06-05,17.6,18.12,18.7,17.6,9621608
2020-06-12,18.33,18.04,18.58,17.77,7631448
2020-06-19,18.12,20.8,21.06,18.07,23849170
2020-06-24,20.92,23.38,23.38,20.64,15526538
2020-07-03,25.0,22.82,25.0,21.4,45619806
2020-07-10,23.2,24.86,25.96,22.69,37346644
2020-07-17,24.67,21.47,25.86,21.01,38279179
2020-07-24,21.72,20.05,22.38,19.91,23129580
2020-07-31,20.2,21.2,21.59,19.68,15529549
2020-08-07,21.41,21.85,23.18,21.3,17996965
2020-08-14,22.12,20.49,22.67,19.81,17233802
2020-08-21,20.74,21.45,23.26,20.66,27193128
2020-08-28,21.62,22.55,23.52,20.6,29098519
2020-09-04,22.54,23.43,23.75,22.42,27656949
2020-09-11,23.52,21.16,23.75,20.55,23282949
2020-09-18,21.71,23.94,26.64,21.56,89178605
2020-09-25,24.22,22.58,24.66,22.04,44537560
2020-09-30,22.57,23.31,23.45,21.87,16034369
2020-10-09,23.63,23.61,23.87,23.2,6683186
2020-10-16,23.62,26.83,29.26,23.53,63521299
2020-10-23,27.0,27.0,29.9,26.66,41066193
2020-10-30,27.0,27.09,28.42,25.88,34476104
2020-11-06,27.36,28.05,29.09,25.9,49525775
2020-11-13,28.13,25.11,29.38,25.11,32771020
2020-11-20,25.66,25.55,26.78,25.29,18761750
2020-11-27,25.76,24.86,27.17,24.6,16308660
2020-12-04,24.92,24.66,25.14,23.96,11286193
2020-12-11,24.66,23.8,25.9,23.58,14850817
2020-12-18,24.1,24.37,25.53,23.41,11296779
2020-12-25,24.37,22.2,24.74,22.02,14827813
2020-12-31,22.1,22.94,23.18,21.48,10309344
2021-01-08,22.91,23.9,25.09,22.91,16085895
2021-01-15,25.71,29.91,31.65,25.66,53005828
2021-01-22,29.93,30.62,31.75,29.16,26317528
2021-01-29,30.34,28.5,30.4,28.01,24838132
2021-02-05,28.3,25.87,29.48,25.6,18423956
2021-02-10,25.9,26.25,26.85,25.55,7711194
2021-02-19,26.73,27.25,27.98,26.44,6966633
2021-02-26,27.26,27.6,28.18,26.0,16730525
2021-03-05,28.56,29.16,32.3,28.56,27273104
2021-03-12,29.32,25.32,29.71,24.55,16165307
2021-03-19,25.45,24.85,26.96,24.85,11124373
2021-03-26,24.62,28.75,29.17,24.62,20712717
2021-04-02,28.74,30.19,30.65,28.46,17374989
2021-04-09,29.82,29.86,30.5,29.13,10692855
2021-04-16,29.7,28.74,30.3,28.14,17132152
2021-04-23,28.55,27.29,30.9,26.73,16711508
2021-04-30,27.4,28.0,29.76,27.0,22426872
2021-05-07,28.0,26.89,28.5,26.81,6256854
2021-05-14,26.53,28.96,29.43,26.21,15533825
2021-05-21,28.94,27.88,29.8,27.72,15007879
2021-05-28,28.29,19.47,30.94,18.71,25561223
2021-06-04,19.82,18.87,20.3,18.39,39169293
2021-06-11,18.88,20.52,22.19,18.5,77432322
2021-06-18,20.52,20.05,20.8,18.81,52003248
2021-06-25,19.38,21.11,23.65,18.71,89445839
2021-07-02,20.9,22.73,23.47,20.0,78095033
2021-07-09,22.8,20.78,22.96,20.7,73924824
2021-07-16,21.0,19.89,22.63,19.29,71811972
2021-07-23,19.91,20.29,20.99,19.45,33242418
2021-07-30,20.2,24.88,25.09,19.8,80904547
2021-08-06,25.3,26.86,33.8,24.59,138278096
2021-08-13,26.89,27.67,29.7,26.61,97773930
2021-08-20,26.87,25.55,27.6,25.01,44117941
2021-08-27,25.6,25.97,28.31,25.55,44530410
2021-09-03,25.23,25.19,27.5,24.1,44605920
2021-09-10,25.01,25.09,26.96,24.25,40014681
2021-09-17,25.09,22.83,25.33,22.0,39018686
2021-09-24,22.6,23.95,24.73,22.0,19540641
2021-09-30,24.64,22.81,25.15,21.89,21712124
2021-10-08,23.06,22.69,23.48,22.45,3107936
2021-10-15,22.85,23.07,23.51,21.91,14332938
2021-10-22,23.2,25.04,25.6,22.69,26202001
2021-10-29,25.3,24.28,25.3,23.35,14577358
2021-11-05,24.28,26.31,26.73,23.78,23784586
2021-11-12,26.01,25.51,26.85,25.3,21356515
2021-11-19,25.51,27.38,27.96,25.51,28329482
2021-11-26,27.32,25.9,28.27,25.42,20796858
2021-12-03,25.53,27.87,30.71,25.52,43093202
2021-12-10,27.99,28.77,29.38,27.28,23492185
