日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.29,13.5,14.19,13.01,3715481
2015-09-11,13.71,14.4,14.98,13.34,14276625
2015-09-18,14.52,13.21,14.54,11.83,16461847
2015-09-25,13.18,14.3,15.48,13.09,16074564
2015-09-30,13.99,14.28,14.63,13.86,5787026
2015-10-09,14.75,15.03,15.14,14.67,5004354
2015-10-16,15.09,17.56,18.35,15.09,33659169
2015-10-23,17.5,18.19,18.25,16.09,33932976
2015-10-30,18.71,17.18,19.28,16.8,31754758
2015-11-06,16.97,18.44,18.51,16.55,25361370
2015-11-13,18.78,19.24,20.64,18.4,33204876
2015-11-17,18.82,20.38,20.79,18.65,13560764
2015-11-27,22.42,18.75,22.42,18.53,26519530
2015-12-04,18.8,19.6,19.77,17.75,15596115
2015-12-11,19.66,19.86,20.85,19.65,18934204
2015-12-18,19.41,21.0,21.36,19.41,17611496
2015-12-25,20.97,21.38,21.88,20.38,20217433
2015-12-31,21.45,20.2,21.98,20.0,14723304
2016-01-08,20.15,16.94,20.2,16.11,16707525
2016-01-15,16.7,15.35,17.23,14.82,13462319
2016-01-22,15.1,15.21,16.16,14.63,13234532
2016-01-29,15.53,14.42,16.2,13.6,12694238
2016-02-05,14.45,14.97,15.35,14.0,7623932
2016-02-19,14.5,15.68,15.96,14.45,9876169
2016-02-26,17.09,15.17,17.15,14.78,18258003
2016-03-04,15.0,14.86,15.74,13.88,15755832
2016-03-11,16.0,14.73,16.35,14.45,23983370
2016-03-18,14.88,15.83,15.98,14.8,13781148
2016-03-25,15.82,16.4,16.89,15.8,20158194
2016-04-01,16.59,16.32,16.85,16.0,17725942
2016-04-08,16.35,16.71,17.31,16.24,17676559
2016-04-15,16.76,17.35,17.63,16.72,19883114
2016-04-22,17.23,18.48,19.5,16.51,48720603
2016-04-29,18.48,16.74,18.9,16.5,36056462
2016-05-06,16.8,16.23,17.32,16.2,18239624
2016-05-13,16.03,15.63,16.09,14.99,11122767
2016-05-20,15.58,15.18,15.8,14.7,9539159
2016-05-27,15.23,15.54,16.1,15.15,9290147
2016-06-03,15.4,16.34,16.41,15.26,10288206
2016-06-08,16.45,16.27,16.47,16.1,4823847
2016-06-17,16.2,16.39,16.67,15.36,9653570
2016-06-24,16.39,16.48,17.04,16.04,12266036
2016-07-01,16.42,17.24,17.4,16.42,13240175
2016-07-08,17.22,18.22,18.76,17.02,17040437
2016-07-15,18.3,17.94,18.66,17.73,12191225
2016-07-22,18.1,18.06,18.5,17.91,8140516
2016-07-29,18.03,17.48,18.54,17.3,10054823
2016-08-05,17.4,17.38,17.69,16.9,5149698
2016-08-12,17.4,18.41,18.94,17.31,10327995
2016-08-19,18.34,19.07,19.25,18.29,10262234
2016-08-26,19.01,18.07,19.39,18.05,13147838
2016-09-02,18.1,18.15,18.85,17.93,10476620
2016-09-09,18.18,19.48,19.54,18.02,12985576
2016-09-14,19.0,18.77,19.97,18.68,12610108
2016-09-23,19.16,19.61,21.35,19.16,32523971
