日期,开盘,收盘,最高,最低,周成交量
2025-10-24,9.93,10.06,10.07,9.8,86015300
2025-10-31,10.07,10.2,10.23,10.07,76255900
2025-11-07,10.2,10.17,10.25,10.0,17683600
2025-11-14,10.13,10.16,10.26,10.07,15419900
2025-11-21,10.16,9.61,10.2,9.61,7185400
2025-11-28,9.61,9.94,9.99,9.61,1499700
2025-12-05,9.97,10.03,10.03,9.82,13605300
2025-12-12,10.08,10.15,10.2,10.04,27626200
2025-12-19,10.1,10.07,10.17,9.87,7648700
2025-12-26,10.06,10.45,10.52,10.06,22384700
2025-12-31,10.48,10.46,10.51,10.4,6996884
2026-01-09,10.44,11.29,11.31,10.44,10726112
2026-01-16,11.39,11.51,11.76,11.22,5556007
2026-01-22,11.39,11.56,11.56,11.24,12471400
