日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.58,11.54,13.3,11.54,15080510
2015-09-11,11.75,14.49,14.79,11.75,60062370
2015-09-18,15.15,13.2,15.5,11.74,52303315
2015-09-25,13.0,13.22,14.58,12.71,43247530
2015-09-30,13.39,13.15,13.63,12.5,13801334
2015-10-09,13.8,14.62,14.8,13.64,16521108
2015-10-16,14.55,17.22,17.29,14.53,49472582
2015-10-23,17.07,17.45,18.76,15.94,62189690
2015-10-30,17.97,16.24,18.18,15.9,48253324
2015-11-06,15.74,17.87,18.4,15.31,46457959
2015-11-13,17.6,18.0,18.76,17.03,58505758
2015-11-20,17.28,18.19,19.03,17.2,31874708
2015-11-27,18.09,18.14,20.56,17.88,49937967
2015-12-04,18.26,19.16,19.76,16.63,32251475
2015-12-07,19.11,19.32,19.35,18.7,5244367
2015-12-18,18.0,18.69,18.98,17.39,38052266
2015-12-25,18.58,21.33,21.4,18.41,58795884
2015-12-31,21.2,19.72,21.3,19.57,37031380
2016-01-08,19.37,15.59,19.9,14.3,30121837
2016-01-15,15.58,14.34,15.76,13.25,29894025
2016-01-22,13.8,14.67,15.6,13.8,26625947
2016-01-29,14.9,12.18,15.25,11.43,27312251
2016-02-05,12.36,14.43,15.0,11.96,23852655
2016-02-19,14.0,16.89,16.97,13.8,44363628
2016-02-26,16.8,14.65,17.47,14.31,32351559
2016-03-04,14.8,13.4,14.8,12.52,26886430
2016-03-11,13.44,13.95,14.79,13.43,21592363
2016-03-18,14.19,16.13,16.3,14.07,29742939
2016-03-25,16.32,16.92,17.66,16.12,25714912
2016-04-01,16.98,18.48,18.5,16.53,21346970
2016-04-08,18.5,17.53,18.68,16.1,24961160
2016-04-15,17.59,18.36,18.43,16.79,23260451
2016-04-22,18.23,19.72,20.35,18.04,41471033
2016-04-29,19.4,19.45,20.55,18.85,16739755
2016-05-06,19.38,19.21,20.95,19.14,13869428
2016-05-13,18.88,17.05,18.88,16.21,15863809
2016-06-03,18.76,21.67,21.68,18.76,50850407
2016-06-08,21.51,24.24,24.43,21.36,22270300
2016-06-17,23.61,26.89,26.92,21.8,45010325
2016-12-02,29.5,25.95,29.58,25.23,67729324
2016-12-09,24.93,30.86,33.01,23.61,95995982
2016-12-16,30.43,28.03,31.48,27.11,52283962
2016-12-23,28.64,28.94,30.0,28.0,27394258
2016-12-30,28.85,28.31,29.55,27.8,15043620
2017-01-06,28.3,28.88,29.85,28.1,14267181
2017-01-13,28.84,28.47,29.5,28.39,17876149
2017-01-20,28.31,29.97,30.2,26.12,18750986
2017-01-26,29.97,30.08,30.5,29.5,14830635
2017-02-03,30.08,29.32,30.08,29.2,1616972
2017-02-10,29.31,30.4,31.5,28.61,21352724
2017-02-17,30.61,30.68,31.0,29.21,20651008
2017-02-24,30.5,32.96,34.6,30.0,38903072
2017-03-03,32.87,33.99,34.16,32.37,17697220
2017-03-10,34.12,34.32,35.3,33.6,18910526
2017-03-17,34.04,32.88,34.44,32.47,18647123
2017-03-24,32.57,31.58,33.4,31.55,12442110
2017-03-31,31.58,30.57,32.45,29.51,13293513
2017-04-07,30.64,32.6,33.99,30.51,12372017
2017-04-14,33.0,33.19,35.66,32.28,33295483
2017-04-21,33.38,30.62,33.38,30.25,12788709
2017-04-28,30.52,29.85,30.8,27.9,13006741
2017-05-05,29.99,28.98,29.99,28.41,6893454
2017-05-12,28.6,29.45,30.47,28.33,9544931
2017-05-19,29.04,30.72,30.84,29.04,8130561
2017-05-26,30.72,30.77,31.2,28.02,11245514
2017-06-02,30.46,31.04,31.35,30.46,6434550
2017-06-09,31.18,31.71,32.0,30.51,9655332
2017-06-16,31.72,33.93,34.8,31.37,21412617
2017-06-23,33.81,33.36,34.53,32.56,13954420
2017-06-28,33.3,33.25,34.2,32.78,5278271
2017-07-07,33.98,32.56,33.98,32.0,3387818
2017-07-14,31.92,31.51,32.6,30.11,10368218
2017-07-21,31.43,31.68,32.78,30.1,7260470
2017-07-28,31.58,31.42,31.98,30.38,6228881
2017-08-04,31.5,33.32,34.28,31.41,22698388
2017-08-11,33.09,33.26,33.7,32.6,14452631
2017-08-18,33.26,32.99,33.48,31.71,11148333
2017-08-25,33.15,33.96,34.47,32.77,15680124
2017-09-01,34.18,37.42,38.1,33.62,27208364
2017-09-08,37.75,39.34,40.33,37.13,26537347
2017-09-15,39.32,38.49,39.69,37.81,20134479
2017-09-22,38.75,38.14,39.5,37.85,14421030
2017-09-29,38.14,37.25,38.41,36.0,10912682
2017-10-13,37.55,35.94,37.57,35.39,9640835
2017-10-20,36.05,36.73,36.87,35.5,7475466
2017-10-27,36.89,36.33,37.6,35.76,7300126
2017-11-03,36.33,33.53,36.5,32.93,11825221
2017-11-10,33.58,34.01,35.2,33.18,7235704
2017-11-17,34.18,32.49,35.35,32.12,7477965
2017-11-24,32.5,31.32,33.51,31.16,5267152
2017-12-01,31.46,29.62,31.46,28.11,9179891
2017-12-08,29.29,28.9,29.71,26.69,10377299
2017-12-15,28.98,28.19,30.0,27.59,6321019
2017-12-22,28.03,26.99,28.8,26.93,4547854
2017-12-29,27.12,27.81,28.19,26.7,10022449
2018-01-05,27.9,28.09,28.49,27.7,3510745
2018-01-12,28.13,27.28,28.47,26.95,4270591
2018-01-19,27.43,27.13,27.7,25.8,6396317
2018-01-26,28.0,30.81,32.0,27.8,25800522
2018-02-02,30.85,24.94,31.35,24.0,14356651
2018-02-09,24.99,24.46,25.0,22.32,11707926
2018-02-14,24.61,25.18,25.3,24.25,2814556
2018-02-23,25.5,26.14,26.45,25.3,2500810
2018-03-02,26.18,26.78,28.68,25.7,13278482
2018-03-09,27.18,26.87,27.7,26.28,12046289
2018-03-16,26.78,27.56,28.5,25.92,10307604
2018-03-23,27.6,27.31,27.99,26.5,10480243
2018-03-30,27.32,30.07,30.1,27.2,12415558
2018-04-04,29.84,32.16,33.74,29.63,7792735
2018-04-13,32.16,31.77,32.8,29.88,9351393
2018-10-19,28.54,26.45,28.54,23.12,20119258
2018-10-26,25.0,24.36,27.2,23.95,15126058
2018-11-02,24.2,24.34,24.84,23.21,8796938
2018-11-09,24.4,23.31,24.88,23.1,5428912
2018-11-16,23.45,24.15,24.44,23.16,9633438
2018-11-23,24.15,23.8,24.8,23.65,9033058
2018-11-30,23.89,22.15,23.9,21.68,5740569
2018-12-07,22.3,24.01,25.67,21.8,13355188
2018-12-14,23.8,22.85,23.8,22.75,5516118
2018-12-21,22.81,22.6,23.4,22.05,3411142
2018-12-28,22.75,23.84,24.0,22.19,7682814
2019-01-04,23.84,24.6,24.8,23.31,6206255
2019-01-11,24.6,23.84,25.1,23.55,6663652
2019-01-18,23.86,23.98,24.0,23.0,6062199
2019-01-25,23.85,24.07,24.58,23.69,3683192
2019-02-01,24.07,23.28,24.16,22.75,2340445
2019-02-15,23.28,24.27,24.89,23.27,4537954
2019-02-22,24.31,25.82,26.25,24.27,8718300
2019-03-01,26.1,27.88,28.2,25.82,14084816
2019-03-08,27.88,27.9,30.25,27.6,13373238
2019-03-15,27.92,29.75,33.0,27.92,15005498
2019-03-22,29.85,31.83,32.67,29.85,9945306
2019-03-29,31.82,33.85,35.15,31.5,16786740
2019-04-04,34.03,35.52,36.57,33.65,14883641
2019-04-12,35.79,30.92,36.73,30.12,16580052
2019-04-19,31.24,32.5,33.75,30.13,15100479
2019-04-26,32.78,28.54,33.39,28.33,11053053
2019-04-30,28.52,27.79,28.9,27.2,4001461
2019-05-10,26.97,27.35,27.65,25.01,9598883
2019-05-17,27.02,26.3,27.56,26.14,5914759
2019-05-24,26.41,26.15,27.56,26.0,4924678
2019-05-31,26.05,26.74,27.44,25.69,6314835
2019-06-06,26.88,25.63,27.13,25.42,3280511
2019-06-14,25.61,26.5,27.5,25.3,6085243
2019-06-21,26.3,27.02,27.2,25.13,6526748
2019-06-28,27.0,27.88,29.97,26.7,11026626
2019-07-05,28.45,28.91,32.0,27.92,26670406
2019-07-12,28.98,27.05,28.98,26.71,8527830
2019-07-19,27.31,27.17,28.75,27.12,8323529
2019-07-26,27.17,28.25,28.4,26.25,7645488
2019-08-02,28.12,28.28,28.65,27.93,6714167
2019-08-09,28.3,28.89,29.86,27.95,13612375
2019-08-16,28.69,29.77,31.15,28.21,17505225
2019-08-23,29.8,30.19,30.88,29.68,15336398
2019-08-30,29.51,31.63,33.09,29.5,19888146
2019-09-06,31.8,32.99,33.05,31.52,17414924
2019-09-12,33.31,33.8,34.87,32.86,10402845
2019-09-20,34.1,32.93,34.3,32.01,15602234
2019-09-27,32.82,29.35,33.15,29.26,12115858
2019-09-30,29.98,28.63,29.98,28.62,1394252
2019-10-11,28.63,29.26,29.29,27.69,5556926
2019-10-18,29.07,28.91,31.95,28.75,10068238
2019-10-25,28.98,27.86,29.0,27.35,8119149
2019-11-01,28.28,26.99,28.69,26.8,6083008
2019-11-08,27.01,27.5,27.72,26.47,9296063
2019-11-15,27.41,27.3,27.71,25.61,8881556
2019-11-22,27.42,26.95,27.8,26.7,5205248
2019-11-29,26.8,25.78,26.98,25.6,3739510
2019-12-06,25.78,27.3,27.6,25.41,6362140
2019-12-13,27.4,28.83,28.99,27.2,8037188
2019-12-20,28.85,29.9,31.17,28.85,11820831
2019-12-27,29.9,29.13,30.51,28.98,7664205
