日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.55,9.4,10.54,9.4,86439599
2015-09-11,9.72,12.36,12.45,8.87,372742059
2015-09-18,12.03,12.14,12.44,9.91,357111941
2015-09-25,11.68,4.47,13.16,4.46,661510991
2015-09-30,4.55,4.34,4.8,4.31,250433808
2015-10-09,4.5,4.57,4.68,4.38,178326789
2015-10-16,4.62,5.31,5.37,4.53,712662202
2015-10-23,5.29,5.05,5.42,4.7,618041540
2015-10-30,5.11,4.83,5.21,4.7,354802891
2015-11-06,4.7,4.82,4.89,4.5,255722006
2015-11-13,4.8,4.98,5.3,4.7,456160060
2015-11-20,4.89,6.17,6.17,4.85,538925771
2015-11-27,6.52,5.62,6.69,5.5,702671303
2015-12-04,5.56,6.02,6.17,5.1,373336273
2015-12-11,6.0,5.42,6.12,5.36,215989624
2015-12-18,5.41,5.51,5.7,5.32,217718667
2015-12-25,5.46,5.39,5.56,5.22,168380532
2015-12-31,5.38,5.11,5.44,5.1,102425948
2016-01-08,5.14,4.89,5.34,4.45,200545464
2016-01-15,4.83,4.08,4.87,4.01,159515871
2016-01-22,3.99,4.1,4.32,3.94,123322790
2016-01-29,4.11,3.45,4.15,3.3,115691067
2016-02-05,3.45,3.93,4.08,3.3,128625758
2016-02-19,3.7,4.07,4.18,3.7,129446461
2016-02-26,4.1,3.65,4.15,3.54,119886162
2016-03-04,3.61,3.77,4.17,3.34,188933868
2016-03-11,3.81,3.69,4.18,3.63,144604361
2016-03-18,3.71,3.96,4.01,3.71,109795625
2016-03-25,3.99,3.86,4.02,3.8,130085706
2016-04-01,3.86,3.64,3.92,3.47,254724344
2016-04-08,3.58,3.55,3.74,3.5,284467123
2016-04-15,3.58,3.68,3.7,3.51,272221468
2016-04-22,3.62,3.42,3.65,3.34,206089029
2016-04-29,3.4,3.41,3.64,3.34,147396790
2016-05-06,3.41,3.37,3.57,3.36,170294332
2016-05-13,3.34,3.18,3.36,3.14,121403422
2016-05-20,3.19,3.1,3.22,3.01,95600002
2016-05-27,3.09,3.12,3.21,2.99,113322769
2016-06-03,3.06,3.42,3.6,3.06,383264385
2016-06-08,3.42,3.3,3.43,3.27,143322204
2016-06-17,3.25,3.16,3.27,3.05,194088497
2016-06-24,3.15,3.09,3.16,2.99,182154133
2016-07-01,3.06,3.16,3.25,3.05,237026954
2016-07-08,3.13,3.32,3.38,3.12,322656230
2016-07-15,3.32,3.32,3.36,3.25,230071085
2016-07-22,3.32,3.26,3.32,3.25,122517722
2016-07-29,3.26,3.2,3.31,3.14,160720558
2016-08-05,3.19,3.26,3.31,3.13,164186118
2016-08-12,3.24,3.73,3.85,3.23,785802618
2016-08-19,3.69,3.97,4.16,3.63,828537327
2016-08-26,3.95,3.88,4.22,3.84,472268766
2016-09-02,3.9,3.93,4.18,3.87,371486513
2016-09-09,3.95,3.93,4.13,3.9,241873896
2016-09-14,3.87,3.65,3.87,3.62,153770821
2016-09-23,3.66,3.66,3.78,3.65,128327582
2016-09-30,3.69,3.71,3.77,3.63,117021575
2016-10-14,3.72,3.6,3.74,3.55,201369803
2016-10-21,3.61,3.65,3.65,3.55,139479140
2016-10-28,3.66,3.72,3.88,3.66,239003920
2016-11-04,3.7,3.8,3.86,3.69,153554998
2016-11-11,3.83,3.96,3.99,3.78,252476518
2016-11-18,3.91,4.38,4.61,3.88,578754667
2016-11-25,4.42,4.19,4.48,4.12,319855370
2016-12-02,4.22,4.06,4.26,4.03,212034769
2016-12-09,4.05,4.0,4.08,3.92,147332104
2016-12-16,4.0,3.92,4.03,3.81,139417533
2016-12-23,3.9,3.92,4.03,3.87,122973830
2016-12-30,3.9,3.88,3.95,3.83,82885068
2017-01-06,3.89,3.95,4.02,3.89,98557597
2017-01-13,3.94,3.98,4.13,3.92,148330012
2017-01-20,3.98,4.21,4.31,3.68,321074266
2017-01-26,4.2,4.21,4.28,4.18,139741488
2017-02-03,4.2,4.26,4.27,4.19,30605295
2017-02-10,4.26,4.64,4.75,4.25,300718818
2017-02-17,4.64,4.49,4.69,4.42,313588464
2017-02-24,4.48,4.54,4.8,4.47,273252825
2017-03-03,4.53,4.33,4.58,4.32,184637712
2017-03-10,4.34,4.33,4.43,4.27,124997955
2017-03-17,4.33,4.47,4.52,4.28,132943232
2017-03-24,4.47,4.41,4.5,4.34,115479302
2017-03-31,4.43,4.42,4.58,4.33,149808247
2017-04-07,4.47,4.63,4.74,4.46,170311002
2017-04-14,4.61,4.63,4.75,4.55,201234019
2017-04-21,4.64,4.47,4.72,4.38,156403141
2017-04-28,4.47,4.33,4.47,4.15,120244417
2017-05-05,4.47,4.28,4.48,4.27,113474071
2017-05-12,4.28,4.1,4.28,3.98,118360223
2017-05-19,4.12,4.29,4.35,4.07,106901108
2017-05-26,4.28,4.22,4.33,4.08,77185591
2017-06-02,4.26,4.24,4.29,4.16,48675980
2017-06-09,4.24,4.29,4.35,4.17,106203323
2017-06-16,4.29,4.45,4.53,4.26,140926937
2017-06-23,4.44,4.43,4.54,4.36,110051198
2017-06-30,4.41,4.51,4.64,4.39,170607456
2017-07-07,4.51,4.95,4.98,4.5,266507759
2017-07-14,4.94,5.06,5.17,4.64,323703830
2017-07-21,5.12,5.5,5.69,4.75,441958107
2017-07-28,5.43,5.19,5.58,5.07,313759671
2017-08-04,5.2,5.13,5.41,5.02,344695988
2017-08-11,5.08,5.06,5.38,5.04,358636151
2017-08-18,5.08,4.91,5.11,4.83,241250744
2017-08-25,4.92,5.08,5.19,4.92,210059736
2017-09-01,5.08,5.3,5.31,4.97,280797587
2017-09-08,5.27,5.05,5.44,5.02,231265704
2017-09-15,5.05,5.1,5.28,5.03,197958580
2017-09-22,5.09,5.02,5.13,5.01,115519948
2017-09-29,5.03,5.28,5.32,4.88,195655274
2017-10-13,5.31,5.17,5.45,5.1,368386455
2017-10-20,5.15,5.02,5.19,4.91,149010424
2017-10-27,5.03,5.0,5.09,4.95,116985994
2017-11-03,4.99,4.66,5.0,4.61,130030167
2017-11-10,4.65,4.9,4.93,4.6,120205849
2017-11-17,4.9,4.91,5.1,4.89,174725137
2017-11-24,4.89,5.63,5.79,4.78,583162171
2017-12-01,5.59,5.99,6.38,5.38,721772333
2017-12-08,6.1,5.8,6.31,5.55,432703757
2017-12-15,5.8,5.6,6.0,5.59,332086487
2017-12-22,5.55,5.82,5.93,5.4,294959398
2017-12-29,5.81,6.24,6.35,5.79,288747253
2018-01-05,6.29,7.2,7.45,6.21,552364819
2018-01-12,7.11,7.1,7.85,6.85,508403155
2018-01-19,7.1,7.01,7.18,6.66,356821610
2018-01-26,6.94,7.78,7.84,6.85,368401641
2018-02-02,7.72,8.41,8.45,7.38,419294365
2018-02-09,8.18,6.26,8.49,6.26,461156971
2018-02-14,6.31,6.89,6.97,6.25,171341660
2018-02-23,7.02,7.25,7.35,7.02,88966576
2018-03-02,7.22,6.7,7.31,6.5,382140511
2018-03-09,6.72,6.44,6.8,6.28,338686218
2018-03-16,6.45,6.9,7.29,6.36,517107249
2018-03-23,6.82,5.63,6.9,5.55,351794867
2018-03-30,5.51,5.75,5.95,5.36,341579577
