日期,开盘,收盘,最高,最低,周成交量
2021-04-16,100.0,65.9,100.0,65.0,24420138
2021-04-23,65.2,61.25,65.36,60.56,11008776
2021-04-30,61.26,57.0,66.05,56.68,10792300
2021-05-07,57.5,57.85,59.67,57.49,2307512
2021-05-14,58.22,59.2,61.11,57.59,5131098
2021-05-21,59.03,66.69,68.38,57.69,8511315
2021-05-28,64.8,62.8,64.98,61.33,9609485
2021-06-04,62.88,62.81,64.72,62.0,6178400
2021-06-11,62.79,59.82,63.48,59.54,3602431
2021-06-18,60.0,58.79,60.34,56.2,3710720
2021-06-25,58.32,61.32,62.95,58.16,4859864
2021-07-02,61.57,58.93,62.5,58.85,3839961
2021-07-09,59.0,28.08,60.79,27.77,5427076
2021-07-16,28.35,22.24,28.57,22.05,14145307
2021-07-23,22.28,20.92,22.63,20.86,9979174
2021-07-30,20.89,20.56,21.4,19.55,9302926
2021-08-06,20.37,20.88,21.83,20.37,11946797
2021-08-13,20.75,26.16,26.16,20.63,19795569
2021-08-20,27.0,25.45,31.4,25.01,47819632
2021-08-27,25.4,23.21,26.66,22.98,23700236
2021-09-03,23.23,25.52,27.4,22.01,22645396
2021-09-10,25.0,28.37,30.0,24.2,34922743
2021-09-17,27.5,26.14,29.55,25.37,28726036
2021-09-24,25.76,25.74,27.79,25.18,12242935
2021-09-30,25.38,23.59,26.85,22.7,13419203
2021-10-08,23.86,28.31,28.31,23.86,8059988
2021-10-15,29.29,30.85,34.97,27.16,55088734
2021-10-22,29.5,27.98,32.1,27.8,34428561
2021-10-29,28.47,26.39,30.3,24.29,29329026
2021-11-05,26.87,26.89,28.5,25.91,25695018
2021-11-12,26.85,29.7,30.28,26.16,26718142
2021-11-19,29.1,28.19,29.85,27.21,20064232
2021-11-26,28.12,28.89,30.78,27.52,23534914
2021-12-03,28.18,27.32,30.3,27.05,16831119
2021-12-10,27.26,27.52,28.39,26.03,12723965
2021-12-17,27.57,29.2,31.0,26.53,15707973
2021-12-24,28.36,29.36,34.04,28.31,36049302
2021-12-31,29.7,29.17,31.48,28.7,19654046
2022-01-07,28.96,27.15,30.54,26.9,14381135
2022-01-14,27.27,28.13,29.8,26.98,14671765
2022-01-21,28.05,24.22,28.69,24.03,13983207
2022-01-28,24.26,22.69,24.69,21.99,6787744
2022-02-11,23.4,24.27,25.46,22.19,8926717
2022-02-18,24.25,24.72,25.21,23.14,8600175
2022-02-25,24.31,23.98,26.1,23.6,12976600
2022-03-04,23.98,25.85,26.99,23.13,16337406
2022-03-11,26.26,23.7,26.47,22.42,10642730
2022-03-18,23.43,22.27,23.95,20.14,10166558
2022-03-25,22.43,24.82,26.59,22.03,19773583
2022-04-01,24.83,24.56,27.97,24.0,26863651
2022-04-08,23.64,22.44,25.15,22.38,9859411
2022-04-15,22.3,20.96,26.93,20.72,32473424
2022-04-22,20.57,20.05,23.98,19.91,21005650
2022-04-29,19.6,18.3,20.35,16.48,13119048
2022-05-06,18.36,18.7,19.15,17.95,4237948
2022-05-13,18.52,19.95,20.48,18.36,11525487
2022-05-20,20.25,19.88,21.34,19.3,11697040
2022-05-27,19.88,19.16,20.41,18.56,10422813
2022-06-02,19.39,19.44,20.1,18.81,9748519
2022-06-10,19.2,18.51,19.98,18.15,10056982
2022-06-17,18.23,18.63,19.03,17.74,8836934
2022-06-24,18.69,19.0,19.15,18.6,8083251
2022-07-01,19.1,19.12,19.59,18.66,8864675
