日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.35,15.07,17.17,15.07,12292068
2015-09-11,15.25,17.74,18.59,14.12,95628614
2015-09-18,17.91,14.84,18.15,14.15,77265639
2015-09-25,14.84,15.65,17.25,14.71,81615249
2015-09-30,15.7,16.28,16.73,15.11,26880481
2015-10-09,16.98,17.9,18.8,16.8,31480620
2015-10-16,17.92,20.31,20.48,17.51,96476442
2015-10-23,20.09,19.09,20.15,17.61,83964099
2015-10-30,19.8,24.59,26.25,19.57,205743420
2015-11-06,23.74,27.29,27.29,21.81,140803764
2015-11-13,27.4,27.04,29.9,26.38,109960037
2015-11-20,26.52,29.92,31.3,26.06,110698037
2015-11-27,29.92,25.13,31.07,25.13,121293110
2015-12-04,24.85,24.61,25.3,21.2,83148212
2015-12-11,24.75,22.97,24.79,22.61,44847809
2015-12-18,22.41,25.19,25.3,22.41,49182127
2015-12-25,25.15,24.33,25.57,23.62,35871797
2015-12-31,24.64,26.4,27.28,24.13,51373705
2016-01-08,27.79,25.95,28.34,23.0,104171632
2016-01-15,24.72,19.7,24.79,18.16,61462370
2016-01-22,18.91,20.01,21.68,18.6,44931155
2016-01-29,20.2,18.24,21.16,17.45,44118849
2016-02-05,18.24,18.49,19.05,16.58,35710811
2016-02-19,17.58,21.45,22.22,17.58,50119552
2016-02-26,22.28,20.03,23.39,19.3,59049668
2016-03-04,20.2,20.04,21.6,17.95,71344125
2016-03-11,20.05,19.16,20.91,18.8,45827865
2016-03-18,19.59,20.69,21.05,18.92,46394491
2016-03-25,21.16,21.09,22.3,20.55,59721749
2016-04-01,21.51,20.57,22.12,19.81,41167967
2016-04-08,20.49,20.85,22.2,20.3,36407187
2016-04-15,20.93,21.39,21.85,20.71,47226412
2016-04-22,20.8,19.32,21.07,18.88,36808366
2016-04-29,19.28,18.89,19.66,18.68,18040822
2016-05-06,18.89,18.25,19.77,18.22,24883307
2016-05-13,18.01,17.13,18.15,16.88,20129941
2016-05-20,17.16,17.23,18.0,16.5,23916463
2016-05-27,17.09,17.39,17.58,16.72,21843351
2016-06-03,17.21,17.95,18.28,16.98,33753465
2016-06-08,18.07,17.74,18.07,17.44,14184358
2016-06-17,17.5,17.06,18.11,16.43,33732343
2016-06-24,17.06,17.66,18.2,16.6,37585120
2016-07-01,17.62,18.42,19.13,17.62,49147837
2016-07-08,18.38,19.45,20.3,18.09,69864712
2016-07-15,20.15,19.51,20.53,19.4,58590580
2016-07-22,19.41,19.09,19.67,19.06,19447551
2016-07-29,18.96,17.89,19.5,17.85,27590492
2016-08-05,17.85,17.45,17.97,17.29,16393799
2016-08-12,17.48,17.65,18.28,17.3,20701270
2016-08-19,17.65,17.96,18.42,17.62,21340241
2016-08-26,17.93,18.08,18.23,17.4,16722367
2016-09-02,18.2,17.72,18.48,17.63,15872364
2016-09-09,17.8,18.0,18.18,17.64,13687686
2016-09-14,17.8,17.45,17.91,17.39,6823593
2016-09-23,17.46,17.18,17.63,17.16,8111201
2016-09-30,17.17,17.1,17.25,16.68,10061930
2016-10-14,17.11,17.71,17.96,17.09,13718235
2016-10-21,17.88,17.47,17.97,17.28,11505839
2016-10-28,17.47,17.27,17.85,17.23,13124549
2016-11-04,17.26,17.72,18.0,17.22,18334000
2016-11-11,17.78,17.69,17.87,17.12,18878120
2016-11-18,17.67,18.02,18.35,17.67,31151059
2016-11-25,17.98,18.63,19.03,17.91,36266934
2016-12-02,18.63,18.4,19.35,18.23,37186284
2016-12-09,18.27,17.74,18.81,17.58,22235753
2016-12-16,17.75,18.42,18.69,17.04,26094128
2016-12-23,18.31,18.19,18.69,18.06,19051091
2016-12-30,18.05,18.24,18.75,17.58,18771374
2017-01-06,18.2,20.72,21.65,18.13,96564631
2017-01-13,20.72,20.27,22.67,20.19,81706672
2017-01-20,20.25,20.0,20.69,18.7,50228612
2017-01-26,20.3,20.11,20.54,19.6,24574875
2017-02-03,20.1,20.35,20.67,19.92,7396753
2017-02-10,20.5,20.22,21.13,20.2,41807353
2017-02-17,20.09,20.11,20.45,19.6,36617639
