日期,开盘,收盘,最高,最低,周成交量
2022-04-22,26.8,38.19,42.88,24.12,17614663
2022-04-29,31.55,25.7,36.2,22.86,58412801
2022-05-06,26.35,29.19,31.33,25.8,23563505
2022-05-13,30.52,28.81,36.99,28.3,58990148
2022-05-20,28.89,28.19,29.4,25.8,31975244
2022-05-27,27.37,24.6,27.68,24.11,21536293
2022-06-02,24.99,24.96,26.66,24.6,15232697
2022-06-10,24.99,23.7,25.51,23.35,15239097
2022-06-17,23.5,23.68,23.96,22.73,10721660
2022-06-24,23.73,23.5,23.94,22.81,10610820
2022-07-01,23.69,24.96,26.25,23.18,18523051
2022-07-08,24.58,23.18,25.78,23.1,15016736
2022-07-15,23.22,24.62,25.45,22.7,12394837
2022-07-22,24.32,26.0,26.4,24.31,25946565
2022-07-29,25.58,26.5,30.11,24.9,32600479
2022-08-05,26.16,24.21,26.87,23.61,17648352
2022-08-12,24.14,24.12,25.31,23.9,12269259
2022-08-19,24.15,23.31,24.53,23.26,8490384
2022-08-26,23.3,20.1,23.41,19.91,8168731
2022-09-02,19.64,19.25,20.05,19.08,6058413
2022-09-09,19.29,19.03,19.55,18.57,5140870
2022-09-16,19.13,18.0,19.7,18.0,5156316
2022-09-23,18.01,18.33,19.42,17.77,5983046
2022-09-30,18.01,17.05,18.4,17.03,4912289
2022-10-14,17.18,17.48,17.65,16.23,3695043
2022-10-21,17.5,17.92,19.1,17.4,8903222
2022-10-28,17.71,16.73,18.38,16.66,9007702
2022-11-04,16.68,18.62,18.87,16.66,7811894
2022-11-11,18.7,18.29,19.1,18.15,6033534
2022-11-18,18.29,18.2,18.76,18.07,4023451
2022-11-25,18.3,20.19,20.99,18.1,23026083
2022-12-02,19.58,19.87,20.36,19.11,12643348
2022-12-09,19.8,18.49,19.89,18.38,7929669
2022-12-16,18.45,18.1,18.89,17.88,5819643
2022-12-23,18.0,16.76,18.07,16.69,3573950
2022-12-30,16.77,16.65,17.36,16.61,2256911
2023-01-06,16.57,17.12,17.42,16.57,2138006
2023-01-13,17.31,16.88,17.32,16.7,1935044
2023-01-20,16.79,18.02,18.18,16.79,3613838
2023-02-03,18.11,19.05,19.23,17.7,9585958
2023-02-10,19.06,18.6,19.06,18.34,4515627
2023-02-17,18.65,18.0,18.96,17.83,5348368
2023-02-24,18.0,18.05,18.38,17.88,3519254
2023-03-03,18.07,18.16,18.36,17.71,3221156
2023-03-10,18.2,18.99,20.17,18.16,19213445
2023-03-17,18.82,18.5,20.46,18.37,13623075
2023-03-24,18.51,17.92,18.6,17.66,5862654
2023-03-31,17.95,17.19,18.17,17.1,4187562
2023-04-07,17.25,17.19,17.44,16.85,2876905
2023-04-14,17.19,17.22,17.55,17.02,3387061
2023-04-21,17.24,15.97,17.27,15.82,3372364
2023-04-28,16.15,16.25,16.32,15.23,3027125
2023-05-05,16.15,16.46,16.56,16.14,1332500
2023-05-12,16.59,16.26,16.68,16.02,2440048
2023-05-19,16.12,17.06,17.14,16.12,3051662
2023-05-26,17.0,17.31,17.61,16.81,3291069
2023-06-02,17.33,17.72,18.16,16.91,4847222
2023-06-09,17.71,16.83,17.78,16.61,4441842
2023-06-16,16.7,17.0,17.24,16.63,2668668
2023-06-21,17.0,16.72,17.05,16.46,1635847
2023-06-30,16.73,17.26,17.36,16.31,4255915
2023-07-07,17.44,17.39,17.53,17.2,2884792
2023-07-14,17.45,17.65,17.76,17.2,2610103
2023-07-21,17.65,17.54,18.97,17.35,10446677
2023-07-28,17.45,22.64,25.88,17.37,37059718
2023-08-04,21.26,19.43,23.91,19.19,41096506
2023-08-11,19.24,22.2,22.66,19.1,40818916
2023-08-18,21.65,22.55,24.0,20.09,40669793
2023-08-25,22.0,27.77,31.15,22.0,80991034
2023-09-01,27.96,24.12,31.0,24.07,54099115
2023-09-08,24.36,22.33,24.77,22.01,23311543
2023-09-15,22.28,21.32,22.78,21.01,22250483
2023-09-22,21.5,21.19,21.95,20.8,13208518
2023-09-28,21.19,20.99,21.54,20.67,8334125
2023-10-13,20.91,20.45,21.55,20.4,10784827
2023-10-20,20.6,19.71,20.77,19.68,6231820
2023-10-27,19.88,20.42,21.1,19.24,10454052
2023-11-03,20.42,20.2,20.49,19.91,4876932
2023-11-10,20.37,20.68,21.74,20.2,14723552
2023-11-17,20.78,20.51,21.09,20.34,9231385
2023-11-24,20.58,19.95,20.95,19.85,6663805
2023-12-01,20.12,19.81,20.36,19.66,4847491
2023-12-08,19.82,19.13,20.1,19.07,4284022
2023-12-15,19.14,18.94,19.35,18.74,3788469
2023-12-22,19.0,18.6,19.04,18.21,4469678
2023-12-29,18.68,18.98,19.1,18.0,3724425
2024-01-05,19.22,19.16,19.62,19.05,4192594
2024-01-12,19.21,18.97,19.9,18.61,5813251
2024-01-19,18.59,17.3,19.09,17.0,6003450
2024-01-26,17.3,17.32,17.73,15.8,5732538
2024-02-02,17.32,14.28,17.49,13.82,6643818
2024-02-08,14.26,11.01,14.26,9.27,13323659
2024-02-23,11.2,13.66,13.66,11.01,13403607
2024-03-01,13.82,13.53,14.95,12.4,14671521
2024-03-08,13.73,13.37,13.78,12.75,9486495
2024-03-15,13.4,15.12,15.96,13.3,16472065
2024-03-22,15.12,14.83,15.8,14.68,18146188
2024-03-29,14.76,16.39,16.49,14.31,22919566
2024-04-03,16.28,16.56,16.77,15.76,14208712
2024-04-12,16.36,15.5,16.65,15.16,16824243
2024-04-19,15.49,13.36,15.5,11.58,18302859
2024-04-26,13.36,12.77,13.74,12.3,11701733
2024-04-30,12.86,12.89,13.66,12.66,5384825
2024-05-10,13.03,13.38,13.95,13.03,9226329
2024-05-17,13.19,13.6,13.6,12.71,5825767
2024-05-24,13.6,12.48,13.6,12.47,5579030
2024-05-31,12.73,12.73,12.81,12.18,4482531
2024-06-07,12.81,11.17,12.81,10.33,8730336
2024-06-14,11.17,11.35,11.76,10.6,4280900
2024-06-21,11.29,11.06,11.65,10.78,4852504
2024-06-28,11.06,11.16,11.33,10.23,5893588
2024-07-05,11.1,10.91,11.47,10.4,4606468
2024-07-12,10.81,11.09,11.33,10.17,4767700
2024-07-19,11.01,10.45,11.09,10.03,4102640
2024-07-26,10.4,10.81,10.98,10.15,4649000
2024-08-02,10.81,10.96,11.34,10.66,4621878
2024-08-09,11.01,11.98,13.2,10.71,9742273
2024-08-16,13.5,24.16,25.0,13.01,85916993
2024-08-23,20.01,14.74,22.45,14.22,58397003
2024-08-30,14.53,14.12,14.6,13.3,27712812
2024-09-06,13.86,14.01,14.79,13.23,32307099
2024-09-13,13.66,12.8,14.25,12.76,21681152
2024-09-20,12.99,12.75,13.2,12.47,9663000
2024-09-27,12.71,14.29,14.49,12.52,25774392
2024-09-30,14.75,16.65,16.75,14.33,12312522
2024-10-11,19.01,18.42,20.3,14.5,49534634
2024-10-18,17.38,16.69,21.3,15.7,48762132
2024-10-25,16.68,16.81,17.68,16.41,26111187
2024-11-01,16.83,15.39,17.58,15.28,23677178
2024-11-08,15.36,17.55,19.55,15.08,29316481
2024-11-15,17.39,16.39,18.15,16.38,20467994
2024-11-22,16.5,16.65,19.0,15.43,24856475
2024-11-29,16.6,17.47,17.5,15.64,15469300
2024-12-06,17.46,19.36,22.2,17.3,54811140
2024-12-13,19.48,18.82,19.8,18.74,26273945
2024-12-20,18.87,17.77,18.94,16.78,14036683
2024-12-27,17.77,15.8,17.8,15.18,13332324
2025-01-03,15.82,14.11,16.09,13.9,8354204
2025-01-10,14.12,13.89,14.79,13.39,8170600
2025-01-17,13.9,14.92,15.59,13.34,9974885
2025-01-24,14.88,14.73,15.14,14.31,8316400
2025-01-27,11.78,11.78,12.78,11.78,10201777
2025-02-07,11.29,12.45,13.0,11.11,17262574
2025-02-14,12.84,12.73,13.47,12.56,15583399
2025-02-21,12.84,13.58,13.58,12.61,14076916
2025-02-28,13.41,12.63,13.88,12.52,13578722
2025-03-07,12.68,13.26,14.18,12.63,15412900
2025-03-14,13.23,13.5,14.09,12.75,19699893
2025-03-21,13.5,14.32,14.96,13.5,24537872
2025-03-28,14.35,12.61,14.89,12.59,17375872
2025-04-03,12.54,12.47,13.28,12.01,9059418
2025-04-11,11.66,11.64,12.06,9.9,13227119
2025-04-18,12.06,11.31,12.08,11.13,8943100
2025-04-25,11.31,10.05,11.42,10.05,12955266
2025-04-30,9.94,9.98,10.19,9.36,10571434
2025-05-09,9.98,11.79,12.12,9.98,11821204
2025-05-16,11.8,11.8,12.19,11.54,9200410
2025-05-23,12.18,12.56,13.33,12.05,11576983
2025-05-30,12.56,12.61,12.88,12.31,6401300
2025-06-06,12.41,13.04,13.04,12.28,6365448
2025-06-13,13.16,13.07,14.11,13.05,10578159
2025-06-20,13.11,12.25,13.41,12.1,6823418
2025-06-27,12.05,12.69,12.9,11.89,8033599
2025-07-04,12.79,12.53,12.9,12.35,6408781
2025-07-11,12.55,12.8,13.46,12.51,5087600
2025-07-18,12.7,13.37,13.95,12.7,8298835
2025-07-25,13.37,13.65,14.45,13.31,6739300
2025-08-01,13.66,13.58,13.69,13.23,5996400
2025-08-08,13.55,14.02,14.35,13.42,8793010
2025-08-15,14.03,14.81,14.9,13.95,8154100
2025-08-22,14.82,15.12,16.09,14.77,9530500
2025-08-29,15.28,14.44,15.75,14.26,10817325
2025-09-05,14.45,15.0,15.05,13.89,8014100
2025-09-12,15.01,17.26,18.28,15.01,11993520
2025-09-19,17.27,17.64,18.3,16.92,5206700
2025-09-26,17.13,17.12,19.32,16.88,6550700
2025-09-30,17.2,16.95,17.69,16.65,2252400
2025-10-10,16.92,16.52,17.3,16.46,1340600
2025-10-17,16.08,16.35,17.8,15.37,3568600
2025-10-24,16.36,17.36,17.49,16.05,2880800
2025-10-31,17.38,16.43,17.77,16.25,3951000
2025-11-07,16.48,17.32,17.74,16.43,4185801
2025-11-14,17.3,17.42,17.6,16.81,5026200
2025-11-21,17.42,16.61,19.05,16.52,8835000
2025-11-28,16.87,17.39,17.6,16.61,3436607
2025-12-05,17.17,17.13,17.87,16.55,3877200
2025-12-12,17.17,16.26,17.28,16.19,2606607
2025-12-19,16.2,15.88,16.71,15.22,2375593
2025-12-26,15.92,16.32,16.7,15.5,3048599
2025-12-31,16.36,17.95,18.75,16.3,4325450
2026-01-09,17.95,19.1,19.49,17.95,4391300
2026-01-16,19.2,19.69,21.31,18.31,4840891
2026-01-22,19.7,19.91,20.91,19.66,3294266
2026-01-23,19.7,20.01,20.91,19.66,3815566
