日期,开盘,收盘,最高,最低,周成交量
2015-09-02,30.8,30.52,33.97,29.5,2901896
2015-09-11,31.05,35.62,36.8,30.7,15134952
2015-09-18,35.9,33.53,35.91,28.85,15220381
2015-09-25,33.0,18.99,42.26,18.99,50419303
2015-09-30,18.5,18.51,19.91,17.62,24587998
2015-10-09,19.2,19.51,20.18,18.7,15775090
2015-10-16,19.68,23.27,24.18,19.68,58343711
2015-10-23,22.9,22.64,23.59,20.52,49205224
2015-10-30,23.5,22.89,24.4,21.5,47277416
2015-11-06,21.66,32.02,32.02,21.55,94525166
2015-11-13,32.21,34.5,38.35,30.0,98486002
2015-11-20,32.2,33.21,36.3,31.2,62585115
2015-11-27,33.08,32.14,37.17,31.5,65963446
2015-12-04,31.76,31.69,33.99,28.9,44138982
2015-12-11,31.5,29.57,34.7,29.53,40269658
2015-12-18,28.97,31.69,32.98,28.7,31757492
2015-12-25,31.26,30.85,31.98,29.66,22516684
2015-12-31,30.94,32.78,35.24,30.46,43013858
2016-01-08,32.2,24.72,32.67,23.01,28575207
2016-01-15,23.8,20.1,24.2,19.35,23948095
2016-01-22,19.9,21.39,23.31,19.7,26179242
2016-01-29,21.6,19.0,22.17,17.65,20240766
2016-02-05,18.65,19.73,20.8,17.8,16687359
2016-02-19,18.54,21.26,21.63,18.51,22267218
2016-02-26,21.6,19.3,22.34,18.07,25464800
2016-03-04,18.5,17.96,19.8,17.49,18268899
2016-03-11,18.35,18.88,19.44,17.02,16657359
2016-03-18,19.03,20.3,20.39,18.51,26952058
2016-03-25,20.7,21.45,22.79,20.33,38407573
2016-04-01,21.56,21.04,22.12,19.9,25478647
2016-04-08,20.98,21.58,23.1,20.82,22872218
2016-04-15,21.99,22.88,23.0,21.45,27818867
2016-04-22,22.5,20.05,22.79,19.37,23979545
2016-04-29,19.79,19.79,20.0,18.98,15825734
2016-05-06,19.78,19.86,21.42,19.51,16121899
2016-05-13,19.58,18.55,19.73,17.72,11902239
2016-05-20,18.89,19.33,19.36,18.12,15526720
2016-05-27,19.5,21.38,22.94,19.5,49994989
2016-06-03,21.28,23.46,24.2,20.6,42487176
2016-06-08,23.6,26.29,27.98,22.85,35803781
2016-06-17,25.76,25.56,27.65,22.3,62830313
2016-06-24,28.12,27.0,30.08,25.37,79771043
2016-07-01,26.3,28.2,30.01,26.3,57327896
2016-07-08,28.3,31.18,33.7,27.87,64174039
2016-07-15,30.96,31.65,32.79,29.5,37643698
2016-07-22,31.31,28.49,31.98,28.3,27825873
2016-07-29,28.02,27.32,28.55,25.68,30351430
2016-08-05,26.89,27.34,28.3,25.5,19553608
2016-08-12,27.05,26.43,28.08,25.44,16432441
2016-08-19,26.43,27.8,28.39,26.02,20841543
2016-08-26,27.8,26.5,27.93,25.8,17157680
2016-09-02,26.54,24.97,26.8,24.9,13770491
2016-09-09,24.98,28.12,29.6,24.98,29939693
2016-09-14,27.43,28.51,29.35,26.81,21480470
2016-09-23,28.51,29.1,29.98,28.0,25331108
2016-09-30,29.05,28.68,29.8,27.4,19235657
2016-10-14,29.09,30.32,30.69,28.74,17827075
2016-10-21,30.44,28.34,30.48,28.01,15443742
2016-10-28,28.08,26.7,28.7,26.7,19448992
2016-11-04,26.8,27.7,27.9,26.7,16413419
2016-11-11,27.98,26.65,27.98,26.01,14142398
2016-11-18,26.8,26.8,27.79,26.74,13862648
2016-11-25,26.77,26.6,27.25,25.8,12023475
2016-12-02,26.86,25.92,26.86,25.81,8562333
2016-12-09,25.7,25.9,26.8,25.12,9569869
2016-12-16,25.58,23.6,25.6,22.8,9505616
2016-12-23,23.51,23.28,23.98,23.13,5892392
2016-12-30,23.02,24.0,24.15,22.95,6578606
2017-01-06,24.0,24.41,26.26,23.97,11028014
2017-01-13,24.36,22.86,24.75,22.81,5493618
2017-01-20,22.73,21.04,23.18,19.51,11383660
2017-01-26,21.0,20.77,21.3,20.16,6879509
2017-02-03,20.79,20.47,20.89,20.22,1856213
2017-02-10,20.47,21.85,22.65,20.31,11842507
2017-02-17,21.85,21.27,22.09,20.91,6178264
2017-02-24,21.19,22.37,22.5,21.03,9384079
2017-03-03,22.3,22.49,22.69,21.32,10904140
2017-03-10,22.57,23.76,23.9,22.3,18969356
2017-03-17,23.57,23.4,24.45,23.0,13640189
2017-03-24,23.44,24.1,24.8,23.25,15180732
2017-03-31,24.12,23.2,24.38,22.44,8733274
2017-04-07,23.36,25.12,25.8,23.36,12993457
2017-04-14,24.81,25.07,25.8,24.32,15253003
2017-04-21,24.72,26.0,26.75,23.4,19079403
2017-04-28,26.05,26.3,26.49,25.12,10265246
2017-05-05,26.16,23.94,26.5,23.56,8586272
2017-05-12,23.35,23.12,23.9,21.6,7466166
2017-05-19,23.13,22.09,23.62,21.11,10092749
2017-05-26,22.18,21.5,22.18,20.66,4655953
2017-06-02,21.55,20.52,21.83,19.8,3178641
2017-06-09,20.41,21.01,21.69,20.41,4988173
2017-06-16,21.01,21.88,22.37,20.7,5622411
2017-06-23,21.72,20.77,21.94,20.6,6494072
2017-06-30,20.67,21.46,21.58,20.46,4377201
2017-07-07,21.46,22.34,23.1,21.06,10087640
2017-07-14,22.58,22.92,24.1,22.34,13223003
2017-07-21,23.0,23.14,23.71,21.09,14221708
2017-08-04,21.81,21.9,23.86,21.41,10951397
2017-08-11,21.95,21.15,22.29,20.88,7688325
2017-08-18,21.1,21.1,21.72,20.9,7093756
2017-08-25,21.0,20.79,21.3,20.49,5120247
2017-09-01,20.47,20.66,20.98,20.24,11248857
2017-09-08,20.5,21.7,22.75,20.5,18527716
2017-09-15,21.69,22.82,23.26,21.69,16221258
2017-09-22,22.82,22.72,23.66,21.98,13735302
2017-09-29,22.76,22.5,22.98,21.88,7350872
2017-10-13,22.8,21.33,22.99,21.25,11602740
2017-10-20,21.5,21.31,22.0,21.07,8926600
2017-10-27,21.31,21.38,21.76,21.02,5153099
2017-11-03,21.39,19.95,21.43,19.85,7307976
2017-11-10,19.95,20.25,20.39,19.9,5080845
2017-11-17,20.2,17.0,20.2,17.0,10658079
2018-04-20,15.3,15.3,16.0,15.3,7037137
2018-04-27,14.17,16.98,17.39,13.76,64658377
2018-05-04,16.55,16.82,17.87,16.18,27310169
2018-05-11,16.08,17.29,17.58,16.08,32523123
2018-05-18,17.2,16.65,17.28,16.46,17921511
2018-05-25,16.8,16.68,17.07,16.27,15948577
2018-06-01,16.72,15.09,17.26,15.03,19614361
2018-06-08,15.08,15.36,15.71,14.52,11930851
2018-06-15,15.25,14.44,15.48,14.42,9891401
2018-06-22,14.29,13.49,14.32,12.9,11679334
2018-06-29,13.79,15.18,15.52,13.77,19237085
2018-07-06,15.3,8.37,15.4,8.06,76803054
2018-07-13,8.43,10.04,10.88,8.22,199004683
2018-07-20,9.9,9.58,10.06,9.22,82838630
2018-07-27,9.71,8.94,9.72,8.94,51233853
2018-08-03,8.96,7.96,9.05,7.93,34126374
2018-08-10,7.91,8.14,8.29,7.71,32028066
2018-08-17,7.95,7.61,8.35,7.58,28332265
2018-08-24,7.53,7.86,7.99,7.44,19343091
2018-08-31,7.97,7.89,8.48,7.86,30761148
2018-09-07,7.89,7.66,7.93,7.6,20462166
2018-09-14,7.63,7.35,7.7,7.26,20209954
2018-09-21,7.35,7.51,7.58,7.1,22032447
2018-09-28,7.43,7.44,7.8,7.36,22259925
2018-10-12,7.34,6.3,7.35,6.06,22730767
2018-10-19,6.49,6.58,7.57,6.13,55976805
2018-10-26,6.76,7.39,7.78,6.53,69095972
2018-11-02,7.28,7.37,7.4,7.05,53240026
2018-11-09,7.35,7.18,7.76,7.12,43014729
2018-11-16,7.14,7.7,7.85,7.14,57071004
2018-11-23,7.71,6.79,7.78,6.73,35744800
2018-11-30,6.74,6.74,6.99,6.53,23759270
2018-12-07,6.8,6.8,7.09,6.68,30798614
2018-12-14,6.75,6.62,6.82,6.51,17539553
2018-12-21,6.62,6.46,6.62,6.4,13417993
2018-12-28,6.43,6.57,7.18,6.38,51454790
2019-01-04,6.57,6.53,6.68,6.24,20446958
2019-01-11,6.57,6.78,7.15,6.47,63865749
2019-01-18,6.73,6.53,6.78,6.44,37647943
2019-01-25,6.54,6.72,6.84,6.49,30886515
2019-02-01,6.75,6.96,6.96,6.45,44824002
2019-02-15,6.9,7.08,7.23,6.84,64399955
2019-02-22,7.1,7.48,7.52,7.07,72507629
2019-03-01,7.52,7.85,8.42,7.46,114749798
2019-03-08,7.88,8.58,8.93,7.84,126170482
2019-03-15,8.64,8.71,10.37,8.35,156506217
2019-03-22,8.65,8.98,9.2,8.61,79874318
2019-03-29,8.78,8.98,9.18,8.53,94740455
2019-04-04,8.98,9.24,9.45,8.98,66557203
2019-04-12,9.2,8.93,9.35,8.85,51813324
2019-04-19,9.0,10.24,11.33,8.94,150412694
2019-04-26,10.25,9.76,10.56,9.44,103648441
2019-04-30,9.62,9.15,9.81,8.78,31648038
2019-05-10,9.06,8.59,9.06,8.24,48106139
2019-05-17,8.56,8.51,8.58,8.1,42276598
2019-05-24,8.42,7.82,9.88,7.82,108748609
2019-05-31,7.16,7.38,7.81,7.15,44069799
2019-06-06,7.41,6.89,8.12,6.81,52041265
2019-06-14,6.81,7.04,7.21,6.81,25075461
2019-06-21,6.99,7.58,7.58,6.96,43822856
2019-06-28,7.65,7.25,7.65,7.12,31250573
2019-07-05,7.33,7.19,7.45,7.13,30636096
2019-07-12,7.19,7.0,7.2,6.98,19683775
2019-07-19,6.94,6.64,6.99,6.6,29151726
2019-07-26,6.65,6.68,6.73,6.38,24560788
2019-08-02,6.68,6.41,6.77,6.39,27012781
2019-08-09,6.36,6.51,6.56,6.26,31923522
2019-08-16,6.49,6.55,6.67,6.39,32770412
2019-08-23,6.56,7.1,7.21,6.51,57434181
2019-08-30,7.0,7.4,7.49,6.81,67536078
2019-09-06,7.36,6.76,7.51,6.68,111599531
2019-09-12,6.8,6.65,6.96,6.6,70028646
2019-09-20,6.68,6.6,6.74,6.46,37202115
2019-09-27,6.55,6.17,6.58,6.06,31644619
2019-09-30,6.17,6.08,6.19,6.08,3823981
2019-10-11,6.1,6.08,6.19,5.93,15138500
2019-10-18,6.13,5.83,6.22,5.83,22576858
2019-10-25,5.86,5.9,5.9,5.66,21741483
2019-11-01,5.87,5.37,6.45,5.25,40574388
2019-11-08,5.37,5.03,5.41,5.01,27069768
2019-11-15,5.02,4.79,5.02,4.78,23818201
2019-11-22,4.82,5.05,5.18,4.8,25638899
2019-11-29,5.08,5.01,5.14,4.91,18691293
2019-12-06,5.01,5.05,5.1,4.91,23508179
2019-12-13,5.05,5.08,5.46,5.04,38833571
2019-12-20,5.09,5.26,5.36,5.04,38041393
