日期,开盘,收盘,最高,最低,周成交量
2022-09-30,20.5,17.0,21.7,16.93,46283892
2022-10-14,17.03,17.21,17.36,16.19,21637009
2022-10-21,17.09,22.05,24.38,17.07,43367312
2022-10-28,20.99,19.16,22.99,18.9,42478072
2022-11-04,18.56,20.18,20.8,18.45,21868738
2022-11-11,20.1,19.34,20.79,19.34,14794867
2022-11-18,19.32,20.59,21.37,18.92,18817508
2022-11-25,20.43,19.01,20.8,18.97,10200440
2022-12-02,18.8,18.58,19.02,18.16,10231351
2022-12-09,18.8,18.7,19.28,18.61,8805129
2022-12-16,18.7,18.51,19.9,18.35,13115808
2022-12-23,18.47,16.84,18.6,16.52,5315077
2022-12-30,16.96,16.77,17.67,16.55,4061425
2023-01-06,16.72,16.89,17.28,16.64,6341668
2023-01-13,16.9,17.9,19.02,16.85,20928623
2023-01-20,17.81,18.8,19.65,17.76,17089726
2023-02-03,18.97,19.34,19.9,18.36,10798889
2023-02-10,19.34,19.64,20.15,18.63,11343117
2023-02-17,19.64,18.57,20.4,18.57,14511998
2023-02-24,18.67,19.29,19.75,18.18,10187045
2023-03-03,19.15,19.06,19.23,18.22,10491417
2023-03-10,19.09,20.2,20.93,18.62,21296208
2023-03-17,20.1,19.74,20.58,19.3,17469016
2023-03-24,19.81,20.17,20.64,19.32,15979840
2023-03-31,20.09,22.95,23.68,19.86,33904033
2023-04-07,22.82,24.3,25.47,22.75,28889166
2023-04-14,24.3,24.36,25.47,22.8,33604494
2023-04-21,24.17,24.41,29.49,24.03,42120152
2023-04-28,24.5,22.82,24.69,21.36,16311342
2023-05-05,22.37,20.53,22.79,20.52,5557850
2023-05-12,20.72,20.82,22.37,20.16,12784326
2023-05-19,20.55,23.6,24.43,20.51,19619635
2023-05-26,23.99,24.23,24.57,22.86,10366193
2023-06-02,24.17,22.98,24.7,22.95,10861563
2023-06-09,23.23,22.49,23.87,21.76,8906039
2023-06-16,22.39,21.56,23.22,21.03,9213743
2023-06-21,21.56,20.93,22.33,20.85,5645304
2023-06-30,20.8,20.29,21.1,19.03,8188923
2023-07-07,20.3,19.96,20.88,19.95,4938147
2023-07-14,20.05,20.85,21.12,19.75,7739570
