日期,开盘,收盘,最高,最低,周成交量
2025-07-11,9.83,10.11,10.2,9.75,1560538015
2025-07-18,10.11,10.6,10.7,10.04,1676395111
2025-07-25,10.74,10.97,11.18,10.65,1344278565
2025-08-01,11.01,10.85,11.05,10.71,1426417384
2025-08-08,10.68,11.02,11.39,10.65,912178268
2025-08-15,11.06,11.35,11.53,10.92,1252268151
2025-08-22,11.4,11.49,11.55,11.12,1098243648
2025-08-29,11.8,11.6,11.98,11.42,2002545966
2025-09-05,11.89,11.4,11.97,11.06,1472202047
2025-09-12,11.45,11.92,12.02,11.34,1478643301
2025-09-19,11.91,12.38,12.82,11.91,1954835761
2025-09-26,12.38,12.56,13.01,12.16,2136312571
2025-09-30,12.57,12.94,12.94,12.51,716428689
2025-10-10,13.09,12.52,13.34,12.47,1079535058
2025-10-17,12.08,11.48,12.48,11.45,2144546773
2025-10-24,11.76,12.1,12.17,11.56,1894518876
2025-10-31,12.3,11.84,12.42,11.8,1908701230
2025-11-07,11.83,11.52,11.92,11.22,2174620420
2025-11-14,11.65,11.38,11.74,11.37,1758166199
2025-11-21,11.28,10.68,11.43,10.51,1995796061
2025-11-28,10.75,10.93,11.18,10.56,2476381787
2025-12-05,10.92,11.06,11.11,10.76,1619476479
2025-12-12,11.07,11.03,11.15,10.78,1805828236
2025-12-19,10.9,10.66,10.93,10.44,2987393407
2025-12-26,10.7,10.69,10.8,10.61,1313441056
2025-12-31,10.67,10.56,10.79,10.52,862811264
2026-01-09,10.8,10.93,11.23,10.78,2255757088
2026-01-16,10.96,11.36,11.58,10.96,1874765952
2026-01-22,11.23,11.13,11.28,10.9,1174947908
