日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.08,7.26,7.26,6.08,12419805
2015-09-11,7.8,7.4,7.84,6.6,97566922
2015-09-18,7.45,7.25,7.55,6.45,56619403
2015-09-25,7.13,7.12,7.62,7.01,48078953
2015-09-30,7.13,7.21,7.28,7.03,15451653
2015-10-09,7.45,7.69,7.86,7.4,21512595
2015-10-16,7.74,8.58,8.69,7.69,63562732
2015-10-23,8.5,9.19,9.88,8.35,111021946
2015-10-30,9.3,9.42,10.0,8.88,112167826
2015-11-06,9.01,13.42,13.99,8.95,188268729
2015-11-13,13.11,14.65,15.95,12.63,159819946
2015-11-20,14.15,17.49,17.49,14.0,104169357
2015-11-27,17.8,15.81,19.24,15.74,75716456
2015-12-04,15.83,15.9,17.15,14.22,93701549
2015-12-11,15.9,14.2,16.65,14.0,46857339
2015-12-18,14.09,16.26,16.8,13.52,65488170
2015-12-25,16.03,16.82,17.4,15.18,65255118
2015-12-31,16.94,20.06,21.48,16.94,93774281
2016-01-08,20.0,18.65,20.55,16.5,113759669
2016-01-15,18.0,17.38,19.96,14.9,120310826
2016-01-22,16.78,20.9,22.5,16.71,141545248
2016-01-29,21.3,19.8,23.1,18.27,166250918
2016-02-05,19.24,19.7,21.81,18.0,123959262
2016-02-19,18.94,24.05,25.2,18.33,111762540
2016-02-26,24.16,20.26,24.35,19.39,127933602
2016-03-04,19.39,16.61,19.92,16.41,141751073
2016-03-11,16.61,16.13,17.36,15.19,113802494
2016-03-18,16.36,19.47,19.95,16.11,132990855
2016-03-25,19.7,19.2,20.94,18.38,131045196
2016-04-01,19.56,21.36,21.8,18.02,142243979
2016-04-08,21.3,20.9,22.7,20.49,102838438
2016-04-15,21.18,21.13,21.78,20.02,103311646
2016-04-22,20.54,17.37,20.8,16.88,101825842
2016-04-29,17.36,19.56,20.25,16.55,107578123
2016-05-06,19.4,20.25,21.3,19.33,84697962
2016-05-11,19.87,19.35,20.0,17.5,63925159
2016-10-21,19.99,17.85,19.99,17.78,121176747
2016-10-28,17.93,17.12,18.24,17.05,57159239
2016-11-04,17.15,17.23,17.65,16.43,61258403
2016-11-11,17.21,16.75,17.22,16.62,46986039
2016-11-18,16.84,16.95,17.38,16.43,52182821
2016-11-25,16.98,16.21,16.98,15.53,39713511
2016-12-02,16.23,14.83,16.24,14.8,35354603
2016-12-09,14.73,15.04,16.68,13.95,72768635
2016-12-16,14.7,14.56,15.18,13.16,46919226
2016-12-23,14.28,14.0,15.0,14.0,25863648
2016-12-30,14.07,13.59,14.3,13.55,21261616
2017-01-06,13.66,13.78,14.32,13.6,18674502
2017-01-13,13.88,13.25,13.88,13.02,26194524
2017-01-20,13.17,12.46,13.25,12.0,24312046
2017-01-26,12.42,12.7,13.71,12.4,25627683
2017-02-03,12.76,12.7,12.78,12.6,1836900
2017-02-10,12.65,13.24,13.75,12.65,30062216
2017-02-17,13.24,12.83,13.46,12.66,23542827
2017-02-24,12.78,12.94,13.65,12.75,29085151
2017-03-03,12.91,14.23,14.4,12.89,82538482
2017-03-10,14.4,14.7,14.9,14.02,69502399
2017-03-17,14.58,15.1,16.09,14.53,92077756
2017-03-24,15.06,14.3,15.19,13.98,47970745
2017-03-31,14.25,13.9,14.3,13.45,50235124
2017-04-07,14.0,13.86,14.44,13.83,21564324
2017-04-14,13.8,13.27,14.11,13.06,27992304
2017-04-21,13.14,12.26,13.25,12.2,17929297
2017-04-28,12.26,11.28,12.32,10.81,28842463
2017-05-05,11.33,11.35,11.55,11.1,15088787
2017-05-12,11.36,9.74,11.88,9.71,35290639
2017-05-19,9.75,10.0,10.38,9.71,23004582
2017-05-26,10.0,9.09,10.09,8.45,42897297
2017-06-02,9.34,9.41,9.54,8.83,22451422
2017-06-09,9.41,9.86,10.05,9.3,31707893
2017-06-16,9.85,9.96,10.22,9.45,26933226
2017-06-23,9.91,10.37,10.67,9.8,38359511
2017-06-30,10.16,10.23,11.16,10.11,28918598
2017-07-07,10.17,10.2,10.39,10.02,19101938
2017-07-14,10.2,9.65,10.27,9.52,17852500
