日期,开盘,收盘,最高,最低,周成交量
2015-09-02,345.46,356.77,371.18,344.95,5074042
2015-09-11,364.01,373.84,382.32,349.58,26652705
2015-09-18,376.23,346.14,377.25,326.55,21186571
2015-09-25,341.43,340.18,363.71,337.7,27206024
2015-09-30,336.87,323.36,343.38,321.81,14238530
2015-10-09,332.94,343.23,343.42,328.07,13587532
2015-10-16,347.6,396.17,398.99,344.56,43805700
2015-10-23,394.6,402.55,405.3,365.36,40016241
2015-10-30,409.49,408.46,424.79,394.18,37542216
2015-11-06,397.78,427.64,430.12,396.46,44722222
2015-11-13,424.56,451.11,461.15,418.04,45445507
2015-11-20,439.34,489.68,490.62,438.9,36335655
2015-11-27,498.51,485.26,539.65,478.33,43275488
2015-12-04,488.37,499.66,506.31,450.86,28288265
2015-12-11,503.54,464.76,510.16,464.42,21359900
2015-12-18,454.69,491.44,498.53,454.44,20589045
2015-12-25,490.09,530.95,536.3,488.96,25844505
2015-12-31,532.27,511.69,533.51,502.63,18177356
2016-01-08,509.88,436.93,511.8,416.74,16711388
2016-01-15,429.04,396.91,436.86,378.59,18178175
2016-01-22,385.24,397.8,416.25,382.6,17397385
2016-01-29,403.35,367.58,411.94,350.26,17058795
2016-02-05,370.83,384.1,389.49,362.87,15792409
2016-02-19,367.45,402.12,410.17,366.06,17742898
2016-02-26,407.63,397.78,425.23,385.07,21028577
2016-03-04,393.96,398.72,424.59,372.63,25456450
2016-03-11,410.18,392.84,415.36,385.26,19250827
2016-03-18,398.25,423.34,423.68,388.99,20155373
2016-03-25,428.05,417.26,429.17,410.74,21156412
2016-04-01,420.69,414.2,423.13,396.21,19184790
2016-04-08,413.8,411.78,428.43,406.6,16595708
2016-04-15,415.78,431.24,436.77,411.82,22757445
2016-04-22,424.71,405.85,430.76,397.08,19886099
2016-04-29,404.58,403.53,417.6,399.13,14883465
2016-05-06,401.46,391.32,412.9,390.57,13801107
2016-05-13,386.17,363.57,387.49,352.24,13068115
2016-05-20,364.51,366.51,377.56,357.18,12554201
2016-05-27,370.32,363.83,372.83,359.05,9320578
2016-06-03,360.43,376.55,378.33,358.35,12346600
2016-06-08,378.21,373.04,379.34,371.01,7278214
2016-06-17,366.3,361.5,370.24,351.18,14064324
2016-06-24,362.76,358.3,365.86,349.66,11970555
2016-07-01,357.91,368.65,373.21,357.51,12927302
2016-07-08,367.25,386.96,392.53,367.12,18680780
2016-07-15,387.58,396.46,399.52,382.31,16990457
2016-07-22,395.28,390.89,396.65,388.95,13504571
2016-07-29,390.46,386.83,402.2,379.48,15957812
2016-08-05,387.43,391.87,394.5,377.46,12530031
2016-08-12,391.47,399.15,405.24,390.44,13928888
2016-08-19,400.6,409.18,412.54,399.56,14948808
2016-08-26,409.33,411.09,412.82,400.73,13504348
2016-09-02,412.79,415.0,422.39,411.53,13968359
2016-09-09,417.35,423.92,426.68,411.19,13563053
2016-09-14,414.72,418.28,420.94,414.27,9049564
2016-09-23,419.21,421.5,425.69,418.36,10732133
2016-09-30,421.25,426.17,426.7,409.27,12848739
2016-10-14,430.83,430.09,434.27,427.73,12349422
2016-10-21,430.61,434.07,437.25,423.47,17227931
2016-10-28,434.82,437.26,447.03,433.93,15951586
2016-11-04,436.93,441.42,447.31,434.06,12988128
2016-11-11,441.99,461.26,462.97,435.67,16167746
2016-11-18,454.31,457.07,460.37,453.19,18654919
2016-11-25,455.81,464.46,467.64,455.35,19626920
2016-12-02,465.14,454.77,465.62,452.4,13595668
2016-12-09,449.06,464.95,466.52,448.16,11811947
2016-12-16,467.87,470.82,475.86,449.64,16745641
2016-12-23,469.47,466.95,476.23,465.42,17510195
2016-12-30,464.1,473.12,480.73,460.71,17237289
2017-01-06,473.63,483.65,491.54,472.77,14792948
2017-01-13,484.83,470.79,492.47,470.54,13854131
2017-01-20,469.87,461.23,470.3,442.68,12581696
2017-01-26,461.12,476.15,477.2,459.38,8250912
2017-02-03,476.15,475.2,477.32,473.51,1318293
2017-02-10,476.77,482.21,483.11,473.01,11886946
2017-02-17,482.86,487.24,493.38,481.97,13117892
2017-02-24,487.12,488.84,494.96,486.2,13300705
2017-03-03,488.33,484.54,489.23,480.0,11707103
2017-03-10,484.94,475.8,488.13,472.76,12441273
2017-03-17,475.36,490.06,503.36,472.02,12670623
2017-03-24,488.41,469.71,489.28,466.3,12795248
2017-03-31,469.76,465.59,473.05,459.63,11360902
2017-04-07,469.15,475.52,478.48,466.78,8348236
2017-04-14,473.87,462.36,476.17,461.27,11949591
2017-04-21,461.01,446.77,465.06,442.8,9728043
2017-04-28,446.34,435.2,447.6,421.51,8845556
2017-05-05,434.96,421.6,438.05,420.95,7062823
2017-05-12,418.49,404.3,423.23,396.53,8481382
2017-05-19,405.98,410.94,421.12,403.03,8900905
2017-05-26,412.08,404.49,419.8,394.11,8714005
2017-06-02,411.41,402.83,413.5,394.43,5339410
2017-06-09,404.02,408.15,413.05,400.64,6937999
2017-06-16,405.48,413.04,416.94,400.61,7354203
2017-06-23,414.15,416.59,419.36,410.37,7755318
2017-06-30,417.5,431.22,432.63,416.8,9158971
2017-07-07,431.15,448.89,448.97,430.32,10883822
2017-07-14,449.0,446.94,453.87,442.76,12638708
2017-07-21,447.9,456.96,460.83,425.3,16924799
2017-07-28,457.12,464.56,465.49,454.17,20094038
2017-08-04,467.03,483.0,489.42,465.18,20939650
2017-08-11,483.04,459.23,493.46,459.13,22044792
2017-08-18,461.24,463.5,467.01,458.84,13935887
2017-08-25,465.29,464.9,469.18,457.91,11127900
2017-09-01,465.23,483.44,483.93,464.47,15167895
2017-09-08,483.98,477.17,486.77,474.11,12163109
2017-09-15,477.26,473.33,480.37,472.97,12194957
2017-09-22,468.21,475.89,483.51,467.42,12852458
2017-09-29,479.93,486.19,490.51,474.91,12960086
2017-10-13,494.7,489.45,496.29,484.33,14410165
2017-10-20,489.4,482.27,489.93,474.41,12324719
2017-10-27,482.0,484.4,490.14,479.83,9762113
2017-11-03,483.52,479.29,490.02,472.22,12811047
2017-11-10,480.74,494.13,496.54,475.6,12116692
2017-11-17,495.92,497.08,513.67,493.88,19802281
2017-11-24,494.15,491.28,514.58,483.69,17001343
2017-12-01,490.4,530.81,539.15,489.04,22061247
2017-12-08,531.33,520.13,545.45,505.27,20068117
2017-12-15,519.87,538.61,546.21,516.24,18076530
2017-12-22,535.67,547.88,555.94,529.07,16748226
2017-12-29,547.67,546.01,551.5,532.66,14436995
2018-01-05,550.29,598.85,605.29,548.28,16087849
2018-01-12,595.1,599.88,625.93,591.04,16715074
2018-01-19,602.12,589.79,602.53,561.68,14494956
2018-01-26,591.9,594.33,606.44,590.24,12618278
2018-02-02,596.04,586.29,605.69,556.57,15498324
2018-02-09,575.55,535.12,594.31,528.92,17259515
2018-02-14,542.19,566.86,570.42,540.24,7107470
2018-02-23,577.0,583.78,587.43,572.64,4808854
2018-03-02,591.44,593.73,606.05,586.55,14126279
2018-03-09,595.97,588.68,596.5,576.38,15328578
2018-03-16,589.63,593.46,610.99,588.14,16894739
2018-03-23,592.07,560.19,598.45,553.08,12565790
2018-03-30,553.98,562.21,574.51,544.25,14049026
2018-04-04,565.29,541.43,569.01,540.24,10128709
2018-04-13,537.46,550.42,560.16,528.35,12873486
2018-04-20,551.43,537.04,553.24,528.82,11622630
2018-04-27,535.76,533.66,547.1,526.83,11357014
2018-05-04,535.89,548.31,550.3,531.45,7593134
2018-05-11,552.57,571.03,576.18,551.62,17362342
2018-05-18,571.75,603.71,607.61,563.23,19667345
2018-05-25,611.42,588.17,625.59,584.42,21741321
2018-06-01,579.43,559.66,585.57,555.27,16153154
2018-06-08,564.12,564.38,573.11,558.12,12576223
2018-06-15,562.34,556.51,565.5,548.99,10174267
2018-06-22,544.07,517.86,546.08,496.93,10433983
2018-06-29,527.26,528.68,529.56,508.36,11461068
2018-07-06,526.89,498.3,531.67,487.79,11188075
2018-07-13,504.95,544.47,547.18,502.95,13719967
2018-07-20,541.43,540.6,546.4,529.3,12129361
2018-07-27,538.96,564.43,583.73,537.39,15717371
2018-08-03,571.68,573.82,582.33,548.69,14331217
2018-08-10,570.88,565.04,577.22,523.86,15088000
2018-08-17,560.8,546.82,581.74,544.65,15153850
2018-08-24,547.65,556.52,569.08,543.31,10494426
2018-08-31,560.2,563.31,583.41,556.86,12492504
2018-09-07,558.47,547.91,569.82,543.73,8761848
2018-09-14,546.97,537.01,549.7,519.14,8942524
2018-09-21,534.88,553.25,555.83,523.87,10154460
2018-09-28,549.2,553.17,558.22,547.61,7835272
2018-10-12,544.58,511.02,548.72,483.62,11182409
2018-10-19,511.22,462.94,511.95,428.59,12464213
2018-10-26,467.92,476.64,493.09,450.22,12863344
2018-11-02,477.83,501.65,502.34,464.7,12644505
2018-11-09,497.7,493.04,502.5,489.43,13259882
2018-11-16,493.8,504.04,506.14,491.07,17700511
2018-11-23,505.65,459.86,507.31,456.53,13317449
2018-11-30,455.25,460.26,467.14,447.26,13209030
2018-12-07,473.62,472.68,483.87,466.95,13782995
2018-12-14,469.42,471.26,480.74,467.31,9176306
2018-12-21,469.36,452.89,469.82,445.36,8705846
2018-12-28,450.87,449.15,456.89,443.27,7685283
2019-01-04,450.66,455.44,455.55,442.55,5007454
2019-01-11,457.13,465.9,468.64,454.62,10373673
2019-01-18,465.58,465.12,467.33,458.64,9376496
2019-01-25,466.99,464.19,475.91,463.93,17993740
2019-02-01,466.09,462.82,469.07,450.26,10327012
2019-02-15,464.26,486.08,496.0,461.97,14921156
2019-02-22,492.55,495.81,498.92,487.54,17477250
2019-03-01,502.61,519.34,526.23,499.42,28138018
2019-03-08,522.41,516.08,543.31,515.22,34572695
2019-03-15,523.28,535.03,544.19,515.47,26483997
2019-03-22,540.71,585.45,586.3,539.43,28871726
2019-03-29,574.7,598.03,608.2,574.68,26745733
2019-04-04,606.04,641.05,641.91,604.87,28386542
2019-04-12,676.6,613.94,683.94,604.98,31188228
2019-04-19,625.06,612.36,625.59,592.07,19090163
2019-04-26,613.69,581.22,617.96,580.5,17640450
2019-04-30,584.66,595.22,595.71,575.42,6370026
2019-05-10,571.42,556.57,574.43,537.24,18666247
2019-05-17,549.19,547.74,559.47,540.31,17211612
2019-05-24,545.1,525.94,545.56,521.6,10610122
2019-05-31,530.64,538.93,546.07,526.13,12196279
2019-06-06,538.74,517.08,539.95,512.69,9995641
2019-06-14,517.56,529.47,539.88,513.01,12892096
2019-06-21,529.88,561.66,565.87,526.64,12399796
2019-06-28,562.14,557.34,565.04,542.87,11215689
2019-07-05,568.53,556.26,579.43,549.41,12472229
2019-07-12,552.11,538.47,553.67,536.85,9290753
2019-07-19,533.75,536.56,545.08,529.12,8126333
2019-07-26,537.16,526.63,537.16,518.48,8532293
2019-08-02,525.4,529.94,542.4,521.16,9041201
2019-08-09,529.78,520.79,531.68,496.34,9482140
2019-08-16,535.07,526.72,537.56,520.88,9951501
2019-08-23,527.54,530.76,537.66,525.59,9786861
2019-08-30,521.09,535.06,539.23,519.12,10356614
2019-09-06,534.1,571.87,575.92,532.52,13775486
2019-09-12,576.26,594.6,595.24,574.1,11020843
