日期,开盘,收盘,最高,最低,周成交量
2019-12-27,1011.54,1000.92,1026.23,999.79,12349965
2020-01-03,993.79,1096.57,1108.3,979.77,63421242
2020-01-10,1076.31,1101.37,1142.73,1075.07,118324624
2020-01-17,1100.02,1104.61,1137.35,1095.76,113185776
2020-01-23,1096.85,1042.18,1103.59,1028.12,80664708
2020-02-07,943.5,1043.81,1045.98,903.75,107036725
2020-02-14,1039.8,1059.7,1082.71,1039.46,103720972
2020-02-21,1063.48,1136.47,1145.79,1063.02,124954254
2020-02-28,1129.26,1037.98,1146.88,1033.19,144647612
2020-03-06,1049.1,1125.8,1143.12,1034.17,142043084
2020-03-13,1103.59,1036.64,1110.89,991.36,147105066
2020-03-20,1043.57,1008.88,1047.45,959.49,118866087
2020-03-27,978.63,997.34,1019.6,957.66,108145962
2020-04-03,978.85,965.98,979.12,947.2,98503032
2020-04-10,984.38,992.85,1028.0,982.0,94346893
2020-04-17,983.84,1009.19,1022.11,970.93,85404467
2020-04-24,1007.38,993.2,1032.27,989.14,97804202
2020-04-30,991.06,1007.42,1011.13,950.66,62019523
2020-05-08,998.62,1042.14,1046.22,997.04,47463557
2020-05-15,1048.45,1060.01,1064.16,1033.39,96525740
2020-05-22,1057.01,1027.91,1076.42,1021.63,100261306
2020-05-29,1022.46,1081.46,1081.8,1022.46,97996968
2020-06-05,1094.06,1115.93,1136.49,1093.87,166037346
2020-06-12,1121.34,1144.52,1148.83,1097.31,136320459
2020-06-19,1148.52,1161.97,1179.4,1141.68,171708911
2020-06-24,1164.81,1154.67,1164.96,1146.46,77148600
2020-07-03,1149.48,1168.92,1171.93,1125.6,127409013
2020-07-10,1170.08,1311.13,1325.51,1160.19,214912879
2020-07-17,1309.56,1224.22,1354.45,1202.97,184724730
2020-07-24,1236.31,1169.88,1269.15,1164.05,127834601
2020-07-31,1171.63,1221.57,1224.37,1160.58,111725679
2020-08-07,1230.45,1192.19,1249.6,1174.07,127279759
2020-08-14,1192.37,1180.97,1202.02,1133.41,91091610
2020-08-21,1185.66,1205.8,1218.98,1177.93,97284649
2020-08-28,1211.85,1214.43,1221.88,1182.67,94062702
2020-09-04,1215.11,1229.76,1247.11,1200.24,103044279
2020-09-11,1230.58,1166.97,1241.35,1139.57,126535341
2020-09-18,1173.75,1180.6,1188.55,1154.75,83330657
2020-09-25,1187.03,1139.4,1194.58,1133.38,74481959
2020-09-30,1143.21,1128.44,1147.84,1120.17,32589018
2020-10-09,1138.11,1150.58,1153.19,1133.21,14746322
2020-10-16,1155.98,1151.32,1191.49,1142.87,86564619
2020-10-23,1156.96,1128.79,1171.7,1127.32,70791749
2020-10-30,1126.85,1091.75,1132.79,1091.1,65601479
2020-11-06,1092.76,1106.24,1120.06,1079.16,71230366
2020-11-13,1110.43,1086.13,1135.83,1076.5,71364038
2020-11-20,1093.59,1096.61,1099.54,1079.71,72853352
2020-11-27,1094.78,1073.3,1097.04,1061.7,68243297
2020-12-04,1073.0,1090.31,1092.59,1061.41,62991979
2020-12-11,1090.85,1036.88,1090.85,1026.59,56681124
2020-12-18,1035.26,1021.66,1047.2,1016.8,60280002
2020-12-25,1021.48,967.52,1032.75,964.19,72780755
2020-12-31,965.78,1002.32,1004.14,953.75,62935415
2021-01-08,1002.12,982.14,1006.71,947.81,112079174
2021-01-15,983.26,979.77,986.14,960.03,97596081
2021-01-22,980.08,998.1,1015.29,977.83,92683340
2021-01-29,994.02,968.89,1005.24,957.59,95095083
2021-02-05,965.71,937.97,984.42,936.37,93677732
2021-02-10,937.04,952.51,956.73,925.18,42584052
2021-02-19,971.36,996.92,997.61,962.58,39501945
2021-02-26,998.44,970.55,1007.68,965.83,96683829
2021-03-05,976.19,987.48,998.13,973.16,92388604
2021-03-12,991.96,941.23,1000.75,931.09,88323150
2021-03-19,940.29,944.64,959.84,931.04,90596847
2021-03-26,943.75,965.71,966.92,943.07,96237128
2021-04-02,966.76,973.52,975.57,949.92,97566522
2021-04-09,975.36,980.98,981.52,969.95,78272431
2021-04-16,984.61,967.59,985.45,943.43,118785695
2021-04-23,966.46,969.75,989.96,963.75,110354239
2021-04-30,971.95,965.2,981.08,959.45,98297658
2021-05-07,961.14,945.56,962.15,945.21,38311002
2021-05-14,946.03,970.49,970.58,938.47,110103016
2021-05-21,967.82,965.6,979.25,961.85,93493078
2021-05-28,965.25,999.49,1011.65,964.06,122748124
2021-06-04,998.89,1003.09,1024.65,998.48,133577650
2021-06-11,1001.11,997.92,1019.07,996.46,123908720
2021-06-18,995.7,978.77,996.41,971.36,85104009
2021-06-25,975.55,969.06,986.21,962.5,91905867
2021-07-02,969.12,957.31,987.67,955.82,84332237
2021-07-09,961.3,949.62,964.42,944.33,86029933
