日期,开盘,收盘,最高,最低,周成交量
2017-03-10,65.22,104.17,104.17,65.22,38435
2017-03-17,114.59,167.78,167.78,114.59,297824
2017-03-24,184.56,183.99,201.0,178.0,53192967
2017-03-31,185.0,154.0,187.73,152.6,24181324
2017-04-07,151.08,151.9,162.0,147.0,10377914
2017-04-14,147.99,140.0,151.83,139.33,11473969
2017-04-21,133.58,140.28,144.91,133.58,7512229
2017-04-28,140.28,133.65,142.4,132.11,7025096
2017-05-05,132.8,130.2,134.88,130.0,3427981
2017-05-12,129.28,125.5,132.88,124.39,3664443
2017-05-19,125.62,130.3,134.45,119.3,5415198
2017-05-26,130.3,124.01,130.89,120.01,2830396
2017-06-02,127.8,122.34,128.2,119.36,2055827
2017-06-09,123.0,131.6,133.88,121.15,3255524
2017-06-16,130.5,134.8,141.28,127.68,3036832
2017-06-23,139.4,134.75,140.28,132.88,3737213
2017-06-30,134.81,135.56,138.58,132.56,2498126
2017-07-07,135.56,141.18,144.8,134.56,3396082
2017-07-14,140.5,133.16,141.0,132.65,2761815
2017-07-21,132.57,129.39,132.58,120.3,2704609
2017-07-28,128.08,133.8,137.28,128.08,2147560
2017-08-04,133.8,125.23,134.5,125.18,1621840
2017-08-11,125.62,124.41,126.83,122.05,1335735
2017-08-18,123.55,127.03,132.0,123.55,1656526
2017-08-25,127.53,128.89,130.48,126.16,1431094
2017-09-01,129.0,133.78,136.0,129.0,3516272
2017-09-08,134.44,142.82,149.2,132.52,5362432
2017-09-15,142.82,142.18,145.98,139.14,2684351
2017-09-22,140.55,150.19,151.08,140.55,2365120
2017-09-29,149.98,151.3,152.59,144.36,1665928
2017-10-13,153.02,159.95,160.6,150.07,2966063
2017-10-20,160.0,156.3,162.5,153.58,2032607
2017-10-27,155.8,160.4,165.0,155.0,2708254
2017-11-03,160.4,165.94,166.9,155.0,2766244
2017-11-10,168.0,166.42,172.15,164.0,2945416
2017-11-17,167.5,161.78,173.78,161.66,3505173
2017-11-24,161.83,163.15,169.98,161.65,2571655
2017-12-01,163.0,163.7,172.82,158.88,3108296
2017-12-08,159.97,155.06,160.0,147.0,2716504
2017-12-15,154.97,154.17,160.2,151.52,1000276
2017-12-22,154.15,152.9,159.5,152.13,1031292
2017-12-29,151.78,158.02,159.89,148.0,1401351
2018-01-05,156.89,163.95,164.7,156.89,997227
2018-01-12,163.94,158.0,164.1,156.86,908870
2018-01-19,158.5,163.32,169.0,157.0,1376318
2018-01-26,163.0,171.4,172.99,161.81,1463192
2018-02-02,171.39,164.65,172.48,161.58,1596441
2018-02-09,164.61,155.84,165.66,155.0,1056547
2018-02-14,155.1,164.51,167.5,155.1,501767
2018-02-23,166.12,167.23,170.74,166.11,484360
2018-03-02,167.49,183.15,183.15,160.9,1602852
2018-03-09,183.52,187.95,191.96,177.77,1999488
2018-03-16,194.81,203.38,207.0,190.05,1965238
2018-03-23,203.43,195.73,207.0,191.0,1697898
2018-03-30,195.51,209.1,212.45,191.58,1876681
2018-04-04,209.44,204.8,217.6,203.0,1196518
2018-04-13,203.98,199.15,204.83,195.5,1326647
2018-04-20,198.26,198.8,208.8,192.16,1542371
2018-04-27,198.0,202.28,204.8,190.56,1126550
2018-05-04,202.28,218.85,220.78,202.0,1101458
2018-05-11,218.98,227.5,230.6,216.34,1352734
2018-05-18,225.2,117.97,229.68,115.83,3446386
2018-05-25,117.0,124.59,129.65,114.14,2642841
