日期,开盘,收盘,最高,最低,周成交量
2021-04-02,21.0,15.09,21.98,13.69,62641765
2021-04-09,15.0,14.83,16.81,14.24,44278003
2021-04-16,14.58,13.99,14.91,13.31,22658876
2021-04-23,14.0,14.13,16.12,13.76,32018831
2021-04-30,14.14,12.54,14.28,12.45,16162988
2021-05-07,12.59,12.59,12.86,12.45,3950285
2021-05-14,12.78,13.05,13.22,12.23,11358801
2021-05-21,13.01,12.72,13.49,12.52,14676737
2021-05-28,12.69,13.03,14.16,12.61,15846947
2021-06-04,13.01,13.29,14.32,12.81,19551398
2021-06-11,13.37,14.33,15.59,13.25,16728664
2021-06-18,14.5,13.73,15.19,13.45,14863665
2021-06-25,13.77,13.9,14.51,13.4,12481010
2021-07-02,13.77,12.97,14.04,12.77,8514405
2021-07-09,13.08,13.39,13.49,12.97,6560609
2021-07-16,13.55,13.27,15.15,13.26,21103719
2021-07-23,13.15,13.04,13.8,12.88,8128846
2021-07-30,12.92,13.1,13.25,12.2,8069613
2021-08-06,13.0,13.38,13.77,13.0,8105731
2021-08-13,13.26,14.32,14.64,13.26,12240032
2021-08-20,14.28,14.32,15.7,14.18,19189195
2021-08-27,14.64,15.2,15.48,14.43,10399045
2021-09-03,15.36,14.89,15.88,14.32,11164147
2021-09-10,15.14,14.67,15.99,14.65,12140826
2021-09-17,14.69,13.78,15.03,13.49,6314240
2021-09-24,13.68,13.66,14.25,13.44,3683139
2021-09-30,13.68,12.79,13.69,12.5,4864136
2021-10-08,12.89,12.9,13.0,12.71,1018307
2021-10-15,12.92,13.2,13.54,12.53,7217160
2021-10-22,12.95,12.45,13.17,12.41,4620394
2021-10-29,12.58,11.91,12.75,11.65,4527246
2021-11-05,11.82,12.27,12.37,11.58,5153571
2021-11-12,12.33,13.23,13.35,12.2,8129982
2021-11-19,13.54,13.4,13.8,13.09,7311384
2021-11-26,13.56,13.61,13.92,13.29,7351230
2021-12-03,13.5,13.7,14.17,13.27,6793638
2021-12-10,13.72,12.92,13.72,12.64,4867760
2021-12-17,12.96,13.03,13.21,12.63,3861229
2021-12-24,12.93,12.36,13.24,12.32,5768795
2021-12-31,12.55,13.23,13.42,12.34,6726164
2022-01-07,12.99,14.15,15.08,12.99,16082249
2022-01-14,14.09,13.45,14.15,13.45,8796578
2022-01-21,13.54,12.99,13.98,12.77,8709223
2022-01-28,12.82,12.22,13.09,11.97,4759299
2022-02-11,12.63,12.35,12.76,12.24,3526143
2022-02-18,12.15,12.8,13.0,12.15,4467492
2022-02-25,12.8,12.86,13.13,12.5,4436209
2022-03-04,12.86,12.52,12.97,12.42,2958992
2022-03-11,12.49,11.88,12.52,11.4,4461996
2022-03-18,11.88,11.24,11.88,10.6,4399036
2022-03-25,11.19,11.06,11.63,11.0,2776925
2022-04-01,11.05,11.0,11.38,10.8,3897214
2022-04-08,11.01,10.52,11.14,10.45,2039211
2022-04-15,10.5,9.89,10.5,9.83,2797008
2022-04-22,9.91,9.77,10.26,9.51,1965891
2022-04-29,9.64,8.83,9.66,8.2,2618633
2022-05-06,8.6,8.72,8.89,8.5,1246108
2022-05-13,8.71,8.91,9.17,8.71,3190460
2022-05-20,8.95,9.18,9.29,8.85,2271936
