日期,开盘,收盘,最高,最低,周成交量
2023-04-14,10.0,10.9,17.7,10.0,1144064472
2023-04-21,10.7,10.47,10.85,10.31,409785636
2023-04-28,10.38,10.17,10.38,9.63,316619514
2023-05-05,10.17,10.04,10.25,10.0,83937064
2023-05-12,10.15,10.77,11.31,10.11,469225790
2023-05-19,10.98,10.48,11.25,10.39,320934659
2023-05-26,10.4,10.81,11.28,10.4,412284643
2023-06-02,10.75,10.92,11.46,10.66,393238195
2023-06-09,10.97,10.43,10.99,10.19,209438790
2023-06-16,10.43,10.33,10.74,10.3,167715011
2023-06-21,10.33,10.06,10.36,10.01,92991497
2023-06-30,10.03,10.5,10.69,10.01,331603339
2023-07-07,10.49,10.44,10.61,10.31,176272777
2023-07-14,10.59,10.35,10.66,10.34,185788421
2023-07-21,10.33,10.08,10.35,10.07,102085577
2023-07-28,10.07,10.1,10.19,9.98,97454042
2023-08-04,10.09,10.08,10.23,10.05,105215965
2023-08-11,10.08,9.88,10.08,9.87,80915414
2023-08-18,9.86,9.73,9.86,9.57,70284694
2023-08-25,9.73,9.3,9.78,9.27,84270077
2023-09-01,9.66,9.46,9.72,9.3,84910385
2023-09-08,9.47,9.47,9.73,9.39,80843792
2023-09-15,9.44,9.38,9.51,9.33,56834029
2023-09-22,9.38,9.13,9.38,8.96,56256950
2023-09-28,9.12,8.96,9.12,8.88,37513093
2023-10-13,8.96,8.81,8.97,8.79,49856204
2023-10-20,8.73,8.23,8.76,8.17,82057096
2023-10-27,8.23,8.41,8.44,7.89,79508618
2023-11-03,8.34,8.45,8.49,8.32,49443282
2023-11-10,8.49,8.59,8.62,8.41,58361438
2023-11-17,8.62,8.56,8.67,8.54,48652952
2023-11-24,8.55,8.55,8.64,8.45,54992909
2023-12-01,8.55,8.66,8.68,8.45,50821076
2023-12-08,8.66,8.62,8.7,8.45,74638587
2023-12-15,8.62,8.76,8.82,8.35,83194034
2023-12-22,8.75,8.76,9.24,8.68,162406602
2023-12-29,8.74,8.55,8.79,8.26,72303775
2024-01-05,8.57,8.77,8.88,8.55,63808303
2024-01-12,8.77,8.52,8.78,8.32,53377091
2024-01-19,8.54,8.23,8.54,7.95,46380433
2024-01-26,8.24,8.36,8.42,7.77,52493195
2024-02-02,8.44,7.81,8.52,7.62,67536144
2024-02-08,7.77,8.44,8.66,7.35,102016515
2024-02-23,8.59,8.78,8.78,8.41,97580537
2024-03-01,8.71,8.97,9.02,8.46,148503018
2024-03-08,8.93,9.86,10.01,8.86,278201237
2024-03-15,9.88,9.52,10.06,9.38,178767004
2024-03-22,9.52,9.52,9.99,9.46,111430936
2024-03-29,9.48,9.81,9.82,9.36,97989129
2024-04-03,9.87,9.94,10.01,9.76,68963645
2024-04-12,9.88,10.38,10.56,9.87,198304312
2024-04-19,10.43,10.24,10.79,10.22,182565299
2024-04-26,10.21,10.28,10.36,9.74,134248891
2024-04-30,10.23,10.03,10.25,9.94,62485145
2024-05-10,10.1,10.64,10.68,9.88,119603386
2024-05-17,10.62,10.44,10.72,10.3,115337034
2024-05-24,10.44,10.27,10.53,10.11,96552466
2024-05-31,10.3,11.06,11.35,10.3,237174739
2024-06-07,11.07,11.8,11.86,10.89,192566975
2024-06-14,11.81,11.8,12.38,11.36,234063189
2024-06-21,11.76,11.88,12.07,11.58,151504563
2024-06-28,11.78,11.53,11.99,11.02,129204862
2024-07-05,11.45,11.99,12.42,11.45,151343347
2024-07-12,11.96,11.87,12.63,11.8,169392691
2024-07-19,11.77,11.39,12.08,11.15,139264331
2024-07-26,11.34,10.8,11.37,10.71,105100157
2024-08-02,10.8,10.09,10.92,10.02,125053462
2024-08-09,10.04,10.01,10.17,9.67,93326560
2024-08-16,10.0,10.04,10.29,9.97,66777249
2024-08-23,10.04,9.47,10.31,9.4,99659608
2024-08-30,9.48,9.47,9.59,9.21,61141286
2024-09-06,9.47,8.98,9.63,8.97,70365334
2024-09-13,8.96,8.73,9.02,8.62,58221244
2024-09-20,8.76,9.0,9.17,8.64,48762041
2024-09-27,8.97,10.22,10.32,8.96,152347668
2024-09-30,10.41,10.95,11.11,10.28,56710094
2024-10-11,11.99,10.22,11.99,10.11,201800637
2024-10-18,10.2,9.92,10.36,9.73,122291692
2024-10-25,9.93,9.88,10.24,9.79,137284221
2024-11-01,9.89,9.49,10.02,9.36,196712171
2024-11-08,9.51,10.02,10.29,9.41,197242990
2024-11-15,9.99,9.66,10.08,9.64,146914218
2024-11-22,9.69,9.47,9.89,9.46,116567761
2024-11-29,9.45,9.6,9.61,9.24,80525921
2024-12-06,9.6,9.79,9.83,9.55,96211632
2024-12-13,9.84,9.58,9.98,9.58,109066718
2024-12-20,9.57,9.47,9.76,9.46,78729849
2024-12-27,9.48,9.49,9.75,9.45,98712362
2025-01-03,9.53,9.01,9.55,9.0,83974995
2025-01-10,9.02,8.8,9.08,8.8,73162493
2025-01-17,8.76,9.04,9.17,8.7,61806556
2025-01-24,9.07,9.19,9.26,8.95,64895963
2025-01-27,9.22,9.24,9.28,9.2,14257382
2025-02-07,9.29,9.18,9.29,9.1,37065618
2025-02-14,9.2,9.11,9.21,9.06,53265766
2025-02-21,9.12,8.89,9.14,8.8,88657455
2025-02-28,8.88,8.78,8.94,8.78,75800164
2025-03-07,8.82,8.8,8.87,8.72,72682027
2025-03-14,8.79,9.11,9.16,8.77,112507217
2025-03-21,9.11,9.11,9.17,9.03,72538059
2025-03-28,9.13,9.25,9.4,9.13,98539123
2025-04-03,9.25,9.39,9.48,9.22,65672681
2025-04-11,9.12,8.9,9.17,8.55,124022120
2025-04-18,8.94,8.82,9.13,8.74,82116472
2025-04-25,8.79,8.96,8.99,8.74,95083195
2025-04-30,8.99,8.89,9.02,8.81,44559446
2025-05-09,8.9,9.14,9.18,8.84,51684078
2025-05-16,9.14,9.06,9.16,9.05,41528025
2025-05-23,9.07,8.93,9.18,8.93,46015184
2025-05-30,8.94,8.97,9.04,8.91,32144998
2025-06-06,8.94,8.97,9.02,8.89,30360797
2025-06-13,8.97,9.01,9.05,8.92,40972178
2025-06-20,9.0,9.11,9.18,8.93,55868701
2025-06-27,9.1,8.73,9.16,8.72,54351423
2025-07-04,8.74,8.81,8.84,8.66,51651062
2025-07-11,8.86,8.87,8.94,8.82,65207192
2025-07-18,8.89,8.83,8.97,8.77,59430564
2025-07-25,8.84,9.19,9.33,8.83,142520904
2025-08-01,9.16,9.39,9.49,9.03,134758699
2025-08-08,9.38,9.4,9.59,9.31,85630503
2025-08-15,9.4,9.3,9.43,9.2,62794019
2025-08-22,9.32,9.25,9.41,9.19,68215195
2025-08-29,9.27,9.17,9.35,8.96,79396686
2025-09-05,9.17,9.15,9.2,9.01,51858891
2025-09-12,9.14,9.15,9.3,9.13,64547572
2025-09-19,9.15,9.04,9.19,8.96,55382249
2025-09-26,9.04,8.97,9.07,8.91,41366438
2025-09-30,8.97,8.94,8.98,8.88,18425648
2025-10-10,8.98,9.19,9.2,8.96,27231371
2025-10-17,9.09,9.21,9.32,9.02,72231316
2025-10-24,9.24,9.29,9.41,9.17,71716059
2025-10-31,9.29,9.83,10.05,9.25,155161011
2025-11-07,9.85,10.19,10.37,9.83,111202854
