日期,开盘,收盘,最高,最低,周成交量
2021-04-09,37.5,50.11,60.06,37.22,21065628
2021-04-16,42.16,35.2,44.44,34.02,55654970
2021-04-23,34.61,30.92,35.84,30.25,31259919
2021-04-30,30.87,29.85,34.03,29.6,32634709
2021-05-07,29.91,40.03,40.03,29.91,27976408
2021-05-14,41.0,34.75,41.4,34.52,51052508
2021-05-21,34.19,36.2,39.2,33.8,33839828
2021-05-28,35.68,33.05,36.0,32.05,22879044
2021-06-04,32.75,31.35,34.6,31.29,22069441
2021-06-11,31.63,32.39,33.49,31.1,13612356
2021-06-18,33.38,30.39,33.5,29.81,9203819
2021-06-25,30.25,32.39,34.84,30.25,19459517
2021-07-02,32.07,31.37,32.38,30.51,12235672
2021-07-09,30.86,32.84,33.56,30.6,16252728
2021-07-16,32.58,32.69,35.53,31.03,21466866
2021-07-23,32.34,35.46,37.68,32.21,30379903
2021-07-30,35.29,30.05,36.49,27.0,21044774
2021-08-06,30.25,31.33,31.89,29.51,14195835
2021-08-13,31.3,29.93,31.94,29.59,12411868
2021-08-20,30.4,28.14,31.9,28.08,13452945
2021-08-27,28.61,30.58,32.5,28.11,16681486
2021-09-03,30.55,30.14,31.58,28.4,13876959
2021-09-10,29.85,30.46,31.98,29.0,13310450
2021-09-17,30.25,29.28,30.85,28.96,9130656
2021-09-24,29.27,31.29,33.33,28.78,12494813
2021-09-30,30.55,27.61,30.66,27.36,7235967
2021-10-08,27.76,28.02,28.13,27.72,740700
2021-10-15,27.16,27.37,28.08,27.1,5686195
2021-10-22,27.38,26.86,28.0,25.5,7849265
2021-10-29,26.48,23.07,26.79,22.5,7003032
2021-11-05,23.4,23.95,24.36,22.89,6281773
2021-11-12,23.7,25.49,25.68,23.52,6800931
2021-11-19,25.45,26.07,26.58,24.92,7651971
2021-11-26,26.58,29.2,29.32,26.0,16923223
2021-12-03,28.35,27.68,29.04,27.07,12769108
2021-12-10,27.71,26.39,27.72,25.87,6800245
2021-12-17,26.39,27.45,27.62,25.3,9728943
2021-12-24,27.45,23.65,27.45,23.65,7818896
2021-12-31,23.65,24.34,24.99,23.6,4207248
2022-01-07,24.6,24.33,24.97,24.2,3328951
2022-01-14,24.2,24.83,25.59,24.2,4267145
2022-01-21,24.98,23.14,25.42,22.61,5120100
2022-01-28,23.15,21.2,23.33,20.73,3489811
2022-02-11,21.4,21.72,22.59,21.4,2914932
2022-02-18,21.71,22.35,23.12,21.49,4092240
2022-02-25,22.35,22.51,23.48,22.1,4795738
2022-03-04,22.43,24.2,24.85,21.72,11341959
2022-03-11,24.0,21.55,25.98,21.04,17632189
2022-03-18,21.25,19.99,21.44,18.89,7043619
2022-03-25,20.0,20.2,21.68,20.0,6006865
2022-04-01,19.74,18.32,19.95,18.3,5119812
2022-04-08,18.33,17.77,18.8,17.44,2918366
2022-04-15,17.71,16.86,17.78,16.74,3032009
2022-04-22,16.83,17.3,20.98,16.41,10742223
2022-04-29,17.0,16.59,17.98,15.04,14013569
2022-05-06,16.61,17.48,17.56,16.25,3665176
2022-05-13,17.68,17.93,18.13,17.14,6193312
2022-05-20,17.99,18.25,18.5,17.52,5034577
2022-05-27,18.3,17.34,18.66,17.02,6129149
2022-06-02,17.44,18.43,18.52,16.96,5197127
2022-06-10,18.44,19.3,19.65,17.89,10557636
2022-06-17,18.92,19.05,19.42,18.24,9432623
2022-06-24,19.05,19.4,19.52,18.32,7578749
2022-07-01,19.53,19.61,19.75,19.0,8659076
2022-07-08,19.46,16.3,19.9,15.03,33894206
2022-07-15,16.41,16.9,17.5,15.42,26902567
2022-07-22,16.83,16.81,17.68,16.53,22819155
2022-07-29,16.8,19.71,21.78,16.23,45720843
2022-08-05,20.0,18.16,21.2,17.72,59667399
2022-08-12,17.97,22.27,24.34,17.61,76562842
2022-08-19,22.48,21.99,23.5,21.03,52459023
2022-08-26,21.44,19.23,22.23,18.58,36188266
2022-09-02,18.6,18.02,19.74,17.44,19031894
2022-09-09,18.03,18.3,19.69,17.8,19288966
2022-09-16,18.42,18.02,20.0,17.74,21437061
2022-09-23,17.73,17.62,18.9,17.33,16226848
2022-09-30,17.54,15.85,17.77,15.8,12218891
2022-10-14,15.86,16.79,16.93,15.58,11670228
2022-10-21,16.56,17.7,17.7,16.56,12446370
2022-10-28,17.6,16.43,18.28,16.3,23167549
2022-11-04,16.33,17.79,17.95,16.33,11130088
2022-11-11,17.95,17.29,18.15,17.26,12180720
2022-11-18,17.3,17.62,17.92,16.9,9847270
2022-11-25,17.57,16.75,18.09,16.64,14793599
2022-12-02,16.6,16.73,17.02,16.22,7966063
2022-12-09,16.9,16.24,16.94,16.14,9084111
2022-12-16,16.33,15.77,16.36,15.76,6752609
2022-12-23,15.67,15.07,16.03,14.88,5646081
2022-12-30,15.09,15.18,15.59,15.05,4227229
2023-01-06,15.04,16.19,16.29,15.04,6063996
2023-01-13,16.3,16.05,16.38,15.98,6654895
2023-01-20,16.1,16.59,16.6,16.0,5441244
2023-02-03,16.72,17.43,17.69,16.71,13886459
2023-02-10,17.42,17.61,17.99,17.25,9945634
2023-02-17,17.58,17.61,18.56,17.51,13499958
2023-02-24,17.9,18.06,18.2,17.48,7754971
2023-03-03,18.0,17.61,18.0,17.48,7376597
2023-03-10,17.62,17.16,17.75,16.95,5873621
2023-03-17,17.1,16.78,17.68,16.62,7827336
2023-03-24,16.78,17.58,17.6,16.5,6487879
2023-03-31,17.58,17.36,17.82,17.16,5769526
2023-04-07,17.2,17.74,17.75,17.05,6903741
2023-04-14,17.79,18.42,18.43,17.08,12287533
2023-04-21,18.95,18.11,19.27,17.89,18969466
2023-04-28,18.89,20.86,21.31,18.6,52363765
2023-05-05,20.57,19.13,20.79,19.01,13185269
2023-05-12,19.15,18.28,19.49,17.88,17830853
2023-05-19,18.18,19.42,19.8,18.1,16565284
2023-05-26,19.28,19.49,19.88,19.15,12350285
2023-06-02,19.71,18.78,19.71,18.72,10120075
2023-06-09,18.99,19.39,19.66,18.7,11787794
2023-06-16,19.4,13.48,19.97,12.95,18714383
2023-06-21,13.4,13.09,13.55,13.09,11413999
2023-06-30,13.06,14.19,14.35,13.0,30550657
2023-07-07,14.12,13.91,14.82,13.8,31780288
2023-07-14,13.9,13.9,14.38,13.7,19989322
2023-07-21,13.86,13.54,14.55,13.47,25965439
2023-07-28,13.55,13.41,13.78,13.1,11492927
2023-08-04,13.5,13.35,13.99,13.33,14255033
2023-08-11,13.26,12.81,13.48,12.81,9932945
2023-08-18,12.63,12.51,12.97,12.28,14261373
2023-08-25,12.47,12.1,12.76,12.07,10377250
2023-09-01,12.8,12.96,13.35,12.1,15123977
2023-09-08,12.92,13.3,13.44,12.92,10514977
2023-09-15,13.23,12.92,13.3,12.81,8539773
2023-09-22,12.75,12.83,13.22,12.46,8681740
2023-09-28,12.8,12.78,12.86,12.34,5508345
2023-10-13,12.78,12.43,12.97,12.4,10251984
2023-10-20,12.56,11.96,12.59,11.88,8968001
2023-10-27,12.19,12.62,12.65,11.74,17253072
2023-11-03,12.59,12.74,12.92,12.43,10664541
2023-11-10,13.11,13.12,13.24,12.8,11528684
2023-11-17,13.12,13.35,13.35,12.96,9950866
2023-11-24,13.42,13.05,13.55,12.96,10407422
2023-12-01,13.1,13.15,13.8,13.01,17554776
2023-12-08,13.23,12.66,13.4,12.62,11990163
2023-12-15,12.66,12.68,13.05,12.49,9412670
2023-12-22,12.62,12.65,12.87,12.34,9277115
2023-12-29,12.64,13.12,13.14,12.29,9544115
2024-01-05,13.22,13.16,13.63,13.02,13145314
2024-01-12,13.22,13.01,13.31,12.77,12556199
2024-01-19,13.09,11.75,13.09,11.66,13241825
2024-01-26,11.64,11.32,11.76,10.3,19722575
2024-02-02,11.35,8.84,11.39,8.52,17727351
2024-02-08,8.79,7.95,8.8,6.8,33920135
2024-02-23,8.01,9.58,9.59,8.01,26060055
2024-03-01,9.6,9.42,10.29,8.75,28006067
2024-03-08,9.4,9.72,10.4,9.12,26931271
2024-03-15,9.7,10.21,10.24,9.52,24368784
2024-03-22,10.23,10.25,10.66,10.17,19823434
2024-03-29,10.24,10.16,10.28,9.5,16368933
2024-04-03,10.3,11.42,11.49,10.22,20684563
2024-04-12,11.1,10.63,11.1,10.1,36623957
2024-04-19,10.58,9.62,10.83,8.72,25972457
2024-04-26,9.35,9.61,9.69,8.9,22636512
2024-04-30,9.69,9.85,10.07,9.62,6024357
2024-05-10,10.01,10.4,10.78,10.0,17296514
2024-05-17,10.37,10.38,10.41,10.03,12577211
2024-05-24,10.38,10.21,10.79,10.15,15166860
2024-05-31,10.17,11.46,11.68,10.02,47221183
2024-06-07,11.21,9.95,11.3,9.45,31664979
2024-06-14,9.89,10.34,10.44,9.6,10758836
2024-06-21,10.23,10.5,11.01,10.07,23553333
2024-06-28,10.32,10.76,10.93,9.9,22181760
2024-07-05,10.68,10.33,11.05,9.9,16423634
2024-07-12,10.33,10.4,10.58,9.76,12560255
2024-07-19,10.31,7.03,10.38,6.64,10802141
2024-07-26,7.02,7.78,8.2,6.76,26750946
2024-08-02,7.7,7.58,8.03,7.52,25962080
2024-08-09,7.5,8.39,9.32,7.16,57645689
2024-08-16,8.05,7.37,8.24,7.33,62215755
2024-08-23,7.29,7.2,7.81,7.12,30111768
2024-08-30,7.18,7.6,7.69,7.18,20554712
2024-09-06,7.6,7.14,7.68,7.13,17358371
2024-09-13,7.1,7.02,7.33,7.0,11504748
2024-09-20,7.02,6.99,7.13,6.79,7637788
2024-09-27,7.01,7.8,7.93,6.92,21807490
2024-09-30,8.13,8.87,8.99,7.83,17098712
2024-10-11,10.59,8.55,10.59,8.45,47905402
2024-10-18,8.56,9.12,9.48,8.51,41409584
2024-10-25,9.15,9.26,9.68,9.08,39270891
2024-11-01,9.22,9.68,10.42,8.7,57224496
2024-11-08,9.79,9.82,10.8,9.22,100386603
2024-11-15,9.78,9.06,10.28,9.06,44863158
2024-11-22,9.15,9.46,9.96,8.76,37137811
2024-11-29,9.33,9.48,9.85,8.9,37296264
2024-12-06,9.48,9.56,9.85,9.4,30550223
2024-12-13,9.48,9.44,9.98,9.2,46448521
2024-12-20,9.46,9.29,9.74,8.89,18354474
2024-12-27,9.28,9.0,9.3,8.5,16379087
2025-01-03,9.0,8.24,9.47,8.18,21161343
2025-01-10,8.16,8.54,8.9,7.87,19299218
2025-01-17,8.21,8.86,9.18,8.18,22785192
2025-01-24,8.87,8.95,9.1,8.76,17670427
2025-01-27,8.98,8.85,9.07,8.85,2723278
2025-02-07,9.12,9.2,9.24,8.87,12686051
2025-02-14,9.18,8.93,9.28,8.88,18855779
2025-02-21,8.9,9.26,9.44,8.85,34893304
2025-02-28,9.34,9.15,9.73,9.11,38769526
2025-03-07,9.19,9.64,9.73,9.19,34192657
2025-03-14,9.66,9.7,9.8,9.2,40053352
2025-03-21,9.7,10.4,10.4,9.55,71257248
2025-03-28,10.22,11.42,12.86,9.6,212129576
2025-04-03,11.0,14.55,15.88,10.79,263200316
2025-04-11,12.79,13.2,15.6,12.07,283051472
2025-04-18,13.33,16.09,18.13,13.28,275724504
2025-04-25,15.4,17.91,18.88,14.8,246381083
2025-04-30,18.8,15.14,19.88,15.02,146846228
2025-05-09,15.48,16.72,19.35,15.28,207107040
2025-05-16,16.88,24.66,24.66,16.72,326278244
2025-05-23,23.45,33.82,35.17,22.69,391573580
2025-05-30,32.08,29.2,39.77,29.0,340121483
2025-06-06,29.93,30.88,32.7,28.2,172625384
2025-06-13,22.3,23.29,26.46,22.02,360006056
2025-06-20,22.56,22.2,27.15,21.36,311055672
2025-06-27,22.1,21.9,24.34,21.51,218841072
2025-07-04,21.83,23.8,25.65,21.59,277265608
2025-07-11,23.4,23.87,26.38,22.97,239852333
2025-07-18,24.26,22.61,24.71,22.13,131536020
2025-07-25,22.57,20.22,23.3,20.21,145318994
2025-08-01,20.16,19.55,20.54,19.01,92141268
2025-08-08,19.36,19.45,20.16,19.16,73582064
2025-08-15,19.44,21.08,21.38,19.28,131111036
2025-08-22,20.88,20.2,21.26,20.02,94669628
2025-08-29,20.3,20.34,21.49,18.39,149181251
2025-09-05,20.4,18.61,20.4,17.51,79261306
2025-09-12,18.5,18.59,19.48,17.92,70239197
2025-09-19,18.51,17.8,19.39,17.8,69534959
2025-09-26,17.76,18.92,21.0,17.59,120237385
2025-09-30,18.6,18.76,19.33,17.96,53500876
2025-10-10,20.26,23.17,24.97,20.0,190711488
2025-10-17,21.73,21.38,27.5,21.29,356781571
2025-10-24,21.71,22.56,23.77,20.91,222657484
2025-10-31,22.56,21.88,23.79,21.76,215702386
2025-11-07,22.67,21.4,23.86,21.4,175176916
2025-11-14,21.3,19.59,21.5,19.55,96281572
2025-11-21,19.46,17.9,19.91,17.87,54973452
2025-11-28,18.08,18.49,19.39,18.01,57213341
2025-12-05,18.61,18.82,19.09,17.93,57458992
2025-12-12,18.79,23.39,23.39,18.26,166202686
2025-12-19,23.51,21.68,24.42,20.73,316917944
2025-12-26,21.98,21.53,22.28,20.38,178170169
2025-12-31,21.41,20.78,21.77,20.18,77421710
2026-01-09,21.02,24.34,25.5,21.0,285334911
2026-01-16,24.01,22.0,26.27,22.0,257762919
2026-01-22,21.83,21.74,22.49,20.7,78303478
2026-01-23,21.83,21.7,22.49,20.7,96690852
