日期,开盘,收盘,最高,最低,周成交量
2015-09-02,31.2,31.2,35.44,31.2,7887127
2015-09-11,32.3,41.39,42.5,31.0,30331245
2015-09-18,41.8,43.9,44.6,35.0,28207435
2015-09-25,42.84,21.03,48.29,20.85,53010774
2015-09-30,21.08,24.8,25.75,21.08,34175590
2015-10-09,26.5,25.44,26.5,24.91,14709231
2015-10-16,25.49,28.53,29.49,25.49,46877764
2015-10-23,28.56,34.01,34.3,27.36,72087925
2015-10-30,34.4,32.03,35.58,30.98,44021881
2015-11-06,31.0,32.7,33.38,30.01,38069621
2015-11-13,33.08,35.0,37.76,32.7,27591993
2015-11-20,33.99,32.33,36.24,31.34,40106210
2015-11-27,32.33,31.28,35.5,30.6,41207043
2015-12-04,31.01,29.48,31.92,27.7,32140705
2015-12-11,29.5,32.64,32.64,28.21,55129655
2015-12-18,35.9,46.0,49.25,34.3,235913071
2015-12-25,47.0,44.91,49.98,43.48,143060745
2015-12-31,45.5,42.1,45.61,40.8,89804997
2016-01-08,42.19,36.38,43.11,32.86,98415614
2016-01-15,34.66,27.95,35.2,26.8,86195036
2016-01-22,27.35,29.6,33.63,27.0,115947864
2016-01-29,30.0,25.6,30.87,24.0,100155791
2016-02-05,25.2,27.7,29.29,24.0,91430194
2016-02-19,26.36,30.43,31.6,26.28,103426390
2016-02-26,31.06,29.55,31.96,26.06,129451898
2016-03-04,28.75,26.32,29.19,24.25,119425063
2016-03-11,26.86,25.15,28.28,24.8,76585865
2016-03-18,25.85,28.71,29.25,25.3,89764645
2016-03-22,29.51,29.18,30.17,28.8,46564087
2016-06-08,32.0,29.03,32.0,28.18,51763763
2016-06-17,28.43,32.34,33.98,28.2,151577465
2016-06-24,32.2,30.41,32.97,29.09,100919884
2016-07-01,30.19,31.94,33.45,30.02,106323978
2016-07-08,31.65,31.15,32.9,30.64,77537628
2016-07-15,31.1,37.4,38.13,31.05,177893314
2016-07-22,37.0,36.92,40.0,35.62,169447185
2016-07-29,36.57,31.89,36.75,31.22,101167447
2016-08-05,31.74,32.1,32.95,30.5,73717653
2016-08-12,31.8,33.73,34.3,31.5,84023286
2016-08-19,34.3,32.81,35.35,32.53,99369534
2016-08-24,32.82,31.38,33.04,30.88,31634912
2016-09-02,32.2,31.12,32.42,30.54,15793176
2016-09-09,31.0,29.97,31.14,29.91,35542982
2016-09-14,29.13,28.0,29.18,27.61,28422007
2016-09-23,28.12,27.86,28.49,27.71,30416932
2016-09-30,27.68,26.7,27.7,26.29,27025262
2016-10-14,26.99,28.13,28.58,26.99,45137812
2016-10-21,28.51,28.09,28.67,27.7,44478481
2016-10-28,28.0,26.91,28.24,26.87,30950831
2016-11-04,26.94,28.13,29.45,26.1,45278015
2016-11-11,28.4,27.31,28.44,27.04,39120313
2016-11-18,27.18,27.12,28.0,27.1,31516704
2016-11-25,26.85,27.1,27.98,26.5,35561942
2016-12-02,27.12,25.34,27.28,25.33,30421709
2016-12-09,25.0,24.7,25.74,24.65,24619517
2016-12-16,24.88,22.95,24.92,20.98,66166405
2016-12-23,22.6,21.8,23.09,21.8,34516144
2016-12-30,21.49,21.23,21.68,20.5,22107993
2017-01-06,21.14,22.0,22.49,21.14,22175310
2017-01-13,21.96,20.95,22.41,20.91,17834451
2017-01-20,21.05,20.27,21.05,18.86,26724608
2017-01-26,20.14,20.2,20.55,19.96,10731331
2017-02-03,20.26,20.28,20.37,20.06,1816005
2017-02-10,20.28,20.67,20.9,20.02,20277760
2017-02-17,20.55,20.86,22.27,20.21,22866112
2017-02-24,20.67,22.04,22.17,20.55,39004846
2017-03-03,22.05,21.66,22.25,21.1,21333531
2017-03-10,21.7,22.68,23.5,21.55,38898087
2017-03-17,22.69,21.92,22.99,21.9,33470198
2017-03-24,21.89,21.1,22.0,20.66,24782201
2017-03-31,21.1,19.78,21.3,19.01,18202055
2017-04-07,19.75,20.07,20.36,19.72,9309350
2017-04-14,20.2,19.74,20.49,19.53,20280043
2017-04-21,19.5,18.49,19.69,18.45,14161628
2017-04-28,18.4,17.98,18.5,17.17,15235941
2017-05-05,17.99,18.69,19.69,17.84,22801805
2017-05-12,18.7,16.88,18.77,16.28,19099379
2017-05-19,17.25,17.23,17.62,16.5,20373203
2017-05-26,17.2,16.52,17.25,15.57,19878751
2017-06-02,16.6,15.92,16.95,15.16,20623654
2017-06-09,15.93,16.35,16.99,15.67,21816779
2017-06-16,16.25,16.59,16.89,16.01,22599852
2017-06-23,16.69,16.3,17.18,16.04,26196344
2017-06-30,16.32,16.7,17.04,16.26,19132161
2017-07-04,16.69,16.73,16.96,16.6,7126109
2017-12-15,17.5,15.3,17.74,15.18,22953677
2017-12-22,14.42,12.5,14.56,12.41,43578786
2017-12-29,12.47,11.75,12.47,11.55,29691408
2018-01-05,11.81,12.38,12.88,11.81,30301807
2018-01-12,12.28,12.3,12.65,11.81,32364008
2018-01-19,12.28,11.71,12.28,11.42,22032753
2018-01-26,11.59,11.89,12.24,11.37,28290589
2018-02-02,11.89,9.87,12.03,9.54,29711167
2018-02-09,9.63,8.93,10.07,8.81,22647274
2018-02-14,8.98,9.49,9.58,8.98,10955490
2018-02-23,9.68,9.86,9.98,9.51,8352423
2018-03-02,9.88,10.52,10.95,9.7,44117340
2018-03-07,10.52,11.28,11.49,10.52,35994265
2018-03-16,10.8,11.43,11.43,10.17,27304045
2018-03-23,11.72,16.79,18.17,11.65,254864780
2018-03-30,16.06,16.55,17.97,15.11,265077480
2018-04-04,16.32,16.06,17.97,15.64,126927934
2018-04-13,15.68,16.34,16.68,14.83,168701546
2018-04-20,15.8,14.39,16.99,14.21,148870922
2018-04-27,14.01,15.94,16.93,13.42,164784722
2018-05-04,15.8,15.07,16.37,14.51,69977645
2018-05-11,15.07,14.76,15.65,14.58,82730795
2018-05-18,14.82,14.12,14.9,13.75,58351109
2018-05-25,14.34,12.53,14.51,12.5,71510027
2018-06-01,12.71,12.13,13.05,11.67,51329320
2018-06-08,12.23,11.96,12.56,11.7,47545355
2018-06-15,11.91,10.9,12.2,10.82,40872760
2018-06-22,10.84,10.11,10.84,9.45,39362883
2018-06-29,10.2,13.28,13.28,9.68,118249979
