日期,开盘,收盘,最高,最低,周成交量
2023-04-21,60.4,54.41,71.0,53.68,31428313
2023-04-28,53.0,49.49,54.69,47.99,14235391
2023-05-05,49.6,45.48,50.75,45.11,4916041
2023-05-12,45.1,46.17,50.2,45.1,12502327
2023-05-19,46.0,50.5,51.5,45.85,14588230
2023-05-26,50.01,50.44,57.3,49.8,21914179
2023-06-02,50.26,52.05,54.24,49.58,14451544
2023-06-09,51.1,48.22,51.89,47.15,9174466
2023-06-16,47.64,48.16,49.36,47.2,6611030
2023-06-21,48.03,47.41,49.66,47.32,4417550
2023-06-30,47.55,52.08,53.34,47.55,13906995
2023-07-07,51.69,53.85,56.8,49.85,15854065
2023-07-14,53.59,58.62,61.38,52.38,19723217
2023-07-21,58.06,51.4,58.58,51.33,15607603
2023-07-28,50.61,60.25,62.0,49.13,18572349
2023-08-04,58.52,53.35,62.16,52.85,16786756
2023-08-11,53.0,57.65,59.98,52.52,16542150
2023-08-18,57.43,61.52,68.7,56.16,24461773
2023-08-25,62.23,51.1,68.88,50.06,24346234
2023-09-01,54.33,53.31,54.87,46.69,12666446
2023-09-08,52.78,53.06,54.88,50.38,10742520
2023-09-15,52.66,49.46,53.63,49.24,6891336
2023-09-22,49.46,48.5,50.89,47.32,4080333
2023-09-28,48.24,48.37,48.69,46.72,3726103
2023-10-13,49.1,50.54,51.49,48.38,8234374
2023-10-20,50.5,56.65,62.81,49.62,28734463
2023-10-27,52.82,57.58,61.33,52.82,25797086
2023-11-03,55.84,56.04,58.82,52.16,18598333
2023-11-10,55.55,53.58,60.0,52.5,17734642
2023-11-17,53.38,56.3,59.29,53.0,14188273
2023-11-24,56.0,57.35,61.0,53.5,15662787
2023-12-01,57.07,55.95,58.59,53.8,11910048
2023-12-08,55.57,57.91,59.88,54.5,16443494
2023-12-15,57.5,57.73,60.34,55.07,12760694
2023-12-22,57.0,50.2,69.03,49.81,22285772
2023-12-29,49.8,50.48,51.61,47.6,10311523
2024-01-05,50.29,50.5,54.49,49.6,9678013
2024-01-12,50.1,48.78,50.59,46.19,7149317
2024-01-19,48.39,42.77,48.39,42.7,6668783
2024-01-26,42.61,40.88,43.0,38.69,6625537
2024-02-02,40.99,32.62,42.28,31.6,6570570
2024-02-08,32.05,29.8,32.49,25.5,6955433
2024-02-23,30.01,35.25,35.77,30.01,8081682
2024-03-01,35.23,36.98,39.39,34.2,11815182
2024-03-08,36.85,37.1,40.48,35.56,9639757
2024-03-15,36.62,38.4,39.29,36.33,8097512
2024-03-22,38.46,39.05,41.14,38.39,9796360
2024-03-29,38.82,37.81,39.05,34.31,7829003
2024-04-03,37.81,36.9,39.26,36.56,4547953
2024-04-12,36.94,33.27,36.94,33.19,5344683
2024-04-19,33.11,32.42,34.24,27.46,8320567
