日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.76,10.76,11.97,10.76,12371135
2015-09-11,11.11,12.19,12.72,10.81,38711661
2015-09-18,12.3,10.79,12.39,9.86,30261321
2015-09-25,10.5,11.01,11.85,10.35,24302778
2015-09-30,11.1,11.9,12.31,10.8,17027785
2015-10-09,12.3,12.6,12.64,12.12,12669538
2015-10-14,12.63,13.12,13.32,12.62,16376323
2015-10-23,14.43,14.43,14.43,14.43,276722
2015-10-30,14.83,14.11,15.77,13.76,44008726
2015-11-06,13.59,14.88,15.08,13.45,30467046
2015-11-13,14.79,18.79,19.8,14.48,62879482
2015-11-20,18.4,18.1,19.85,17.2,35749882
2015-11-27,18.28,18.15,20.4,17.6,33372243
2015-12-04,18.03,17.6,18.22,16.0,23527098
2015-12-11,17.6,15.95,18.09,15.88,17800399
2015-12-18,15.7,18.78,18.96,15.58,26760795
2015-12-25,18.5,18.05,18.73,16.77,30971055
2015-12-31,18.35,19.49,20.65,18.35,43514220
2016-01-08,19.3,16.3,19.98,16.0,30948213
2016-01-15,15.9,12.37,15.9,11.79,25371282
2016-01-22,11.9,13.39,13.9,11.85,19938075
2016-01-29,13.55,13.89,14.44,12.33,22302180
2016-02-05,13.7,14.1,14.65,13.01,12860749
2016-02-19,13.6,15.8,16.7,13.38,19061596
2016-02-26,15.92,14.08,16.76,14.05,17031899
2016-03-04,13.9,12.84,14.0,12.0,17438537
2016-03-11,12.93,13.03,15.17,12.44,11877251
2016-03-18,13.28,14.62,14.88,13.2,10959618
2016-03-25,14.99,14.6,15.6,14.2,23498806
2016-04-01,14.58,14.19,14.9,13.52,15010322
2016-04-08,14.2,14.49,15.03,14.14,13345278
2016-04-15,14.65,16.46,16.8,14.43,24465221
2016-04-22,16.3,15.39,16.3,14.7,23523806
2016-04-29,15.4,14.17,15.4,13.93,22527698
2016-05-06,14.11,13.92,14.63,13.92,11143693
2016-05-13,13.77,12.85,13.78,12.8,9723693
2016-05-20,12.85,12.89,13.4,12.51,9406910
2016-05-27,12.85,12.79,13.33,12.36,10708990
2016-06-03,12.79,13.73,13.88,12.7,11274282
2016-06-08,13.59,13.76,14.08,13.58,5604856
2016-06-17,13.7,13.98,14.2,12.95,10965380
2016-06-24,13.85,14.28,14.38,13.79,8821753
2016-07-01,14.2,14.82,15.02,14.15,9570507
2016-07-08,14.78,14.81,15.24,14.63,10781369
2016-07-15,14.79,14.91,15.19,14.29,8437972
2016-07-22,14.96,14.52,14.99,14.49,5434955
2016-07-29,14.63,14.21,14.96,14.0,7420688
2016-09-30,14.92,15.81,16.0,14.6,17106597
2016-10-14,16.0,15.86,16.39,15.72,14669981
2016-10-21,15.96,16.9,17.2,15.78,19148719
2016-10-28,17.04,17.32,17.7,16.78,17480467
2016-11-04,17.17,16.89,17.68,16.81,15179103
2016-11-11,16.96,17.23,17.25,16.7,11709192
2016-11-18,17.29,16.89,17.4,16.82,11392764
2016-11-25,16.82,17.25,17.65,16.71,12501912
2016-12-02,17.12,16.72,17.33,16.7,7931520
2016-12-09,16.73,16.68,17.05,16.46,6641875
2016-12-16,16.72,16.69,16.95,15.96,7515258
2016-12-23,16.71,17.1,17.24,16.58,7977532
2016-12-30,16.99,16.24,17.24,16.07,10309495
2017-01-06,16.21,16.06,16.45,15.8,9716241
2017-01-13,16.06,15.48,16.55,15.46,8716967
2017-01-20,15.37,14.7,15.37,14.05,7663253
2017-01-26,14.69,15.21,15.27,14.62,3471138
2017-02-03,15.21,15.09,15.24,15.04,660152
2017-02-10,15.2,15.15,15.49,15.15,5114139
2017-02-17,15.13,15.03,15.21,14.99,5836724
2017-02-24,15.01,15.43,15.6,15.01,5782084
2017-03-03,15.44,16.31,16.39,15.28,20282966
2017-07-14,14.64,13.18,14.64,13.18,1788500
2017-07-21,12.6,11.35,12.89,11.32,30191930
2017-07-28,11.29,11.68,11.75,11.17,13369481
2017-08-04,11.66,11.65,11.89,11.52,11613848
2017-08-11,11.6,11.43,11.82,11.34,9545328
2017-08-18,11.47,11.97,12.33,11.37,11398164
2017-08-25,12.01,11.99,12.25,11.7,8206059
2017-09-01,11.95,12.18,12.22,11.95,9280449
2017-09-08,12.15,12.26,12.53,12.09,10500030
2017-09-15,12.26,12.16,12.44,12.14,8781760
2017-09-22,12.14,11.99,12.48,11.99,8712882
2017-09-29,12.01,11.93,12.08,11.7,6420806
2017-10-13,12.03,12.35,12.48,11.45,12049190
2017-10-20,12.35,11.86,12.37,11.68,7201006
2017-10-27,11.93,12.42,12.8,11.82,15141870
2017-11-03,12.3,11.42,12.34,11.3,11088161
2017-11-10,11.42,11.55,11.67,11.2,5775611
2017-11-17,11.51,11.17,12.31,11.13,13174240
2017-11-24,11.1,10.23,11.12,9.9,9147113
2017-12-01,10.19,10.39,10.44,10.04,4742188
2017-12-08,10.35,10.43,10.65,10.09,5900927
2017-12-15,10.45,10.48,10.52,10.12,5311800
2017-12-22,10.48,10.12,10.69,10.04,7968972
2017-12-29,10.1,10.03,10.12,9.84,5229442
2018-01-05,10.05,10.32,10.37,10.01,5843193
2018-01-12,10.29,10.17,10.46,10.16,5784557
2018-01-19,10.15,10.23,10.55,9.93,9891421
2018-01-26,10.18,10.72,12.05,10.17,24988126
2018-02-02,10.65,9.11,10.8,8.8,12640616
2018-02-09,9.01,8.58,9.09,8.35,6308150
2018-02-14,8.58,8.69,8.88,8.56,2674003
2018-02-23,8.77,8.89,8.94,8.66,2144845
2018-03-02,8.9,9.27,9.39,8.9,7070477
2018-03-09,9.28,10.19,10.44,9.19,27695434
2018-03-16,10.09,9.8,10.25,9.78,16183226
2018-03-23,9.76,9.01,10.22,8.89,10601473
2018-03-30,8.95,9.52,9.55,8.62,8307952
2018-04-04,8.57,8.6,9.19,8.55,16027927
2018-04-13,8.61,8.76,9.13,8.37,16192122
2018-04-20,8.76,8.44,8.81,8.29,10591795
2018-04-27,8.4,8.59,8.76,8.4,8209789
2018-05-04,8.61,8.7,8.86,8.53,5159243
2018-05-11,8.77,8.97,9.08,8.71,13864777
2018-05-18,8.97,9.21,9.75,8.83,31115097
2018-05-25,9.24,8.84,9.33,8.83,14499375
2018-06-01,8.87,8.19,8.87,8.13,9759130
2018-06-08,8.21,8.11,8.45,8.02,5860691
2018-06-15,8.11,7.06,8.18,6.99,12322157
2018-06-22,6.98,6.64,6.98,6.21,7451474
2018-06-29,6.64,6.74,6.8,6.53,6402037
2018-07-06,6.7,6.64,6.82,6.37,6691783
2018-07-13,6.61,6.88,6.93,6.45,6893604
2018-07-20,6.79,6.82,7.05,6.64,7578748
2018-07-27,6.83,7.13,7.2,6.7,8301086
2018-08-03,7.12,6.49,7.13,6.41,7316964
2018-08-10,6.45,6.72,6.74,6.29,5510508
2018-08-17,6.74,6.45,7.65,6.42,15749836
2018-08-24,6.5,6.42,6.57,6.32,5745807
2018-08-31,6.42,6.26,6.56,6.23,5333926
2018-09-07,6.32,6.23,6.43,6.16,3699311
2018-09-14,6.26,6.22,6.36,6.05,4467619
2018-09-21,6.18,6.32,6.33,6.03,3894491
2018-09-28,6.31,6.19,6.43,6.16,3987566
2018-10-12,6.19,5.5,6.19,5.2,5746276
2018-10-19,5.42,5.27,5.55,5.03,3949465
2018-10-26,5.31,5.42,5.6,5.25,5801270
2018-11-02,5.44,6.02,6.14,5.29,16183383
2018-11-09,5.98,6.02,6.13,5.8,9277853
2018-11-16,6.09,7.62,7.84,6.07,31977021
2018-11-23,7.6,7.2,7.84,7.05,16403661
2018-11-30,7.2,7.14,7.38,6.48,10494798
2018-12-07,7.36,6.98,7.45,6.88,6396503
2018-12-14,6.93,7.33,7.57,6.49,13128114
2018-12-21,7.22,7.13,7.31,6.89,6886982
2018-12-28,7.13,6.5,7.55,6.49,11882669
2019-01-04,6.51,6.19,6.6,6.0,3367812
2019-01-11,6.22,5.72,6.52,5.69,15591273
2019-01-18,5.68,5.61,5.81,5.51,14564135
2019-01-25,5.63,5.26,5.66,5.13,17872914
2019-02-01,5.28,4.83,5.33,4.51,17706444
2019-02-15,4.84,5.29,5.3,4.82,13160949
2019-02-22,5.29,5.56,5.66,5.21,22271341
2019-03-01,5.6,5.89,6.09,5.57,24047484
2019-03-08,5.91,6.02,6.65,5.82,24724511
2019-03-15,6.01,6.09,6.42,5.88,23074742
2019-03-22,6.15,6.37,6.5,6.1,22945508
2019-03-29,6.23,6.9,7.91,6.21,79263045
2019-04-04,6.65,8.18,8.72,6.65,98389301
2019-04-12,8.75,7.33,8.88,7.21,77323479
2019-04-19,7.4,7.07,7.46,6.89,31503503
2019-04-26,7.09,6.59,7.1,6.42,21594328
2019-04-30,6.6,6.93,6.93,6.31,15889320
2019-05-10,6.69,6.11,6.69,5.81,17760831
2019-05-17,6.08,6.36,6.9,5.98,21669157
2019-05-24,6.38,6.04,6.5,5.91,12753003
2019-05-31,6.04,5.93,6.17,5.89,10841234
2019-06-06,5.99,5.36,6.04,5.25,14123135
2019-06-14,5.34,5.47,5.7,5.03,13660020
2019-06-21,5.45,5.83,5.88,5.42,18169675
2019-06-28,5.84,5.39,5.85,5.37,15248872
2019-07-05,5.49,6.34,6.66,5.48,42873521
2019-07-12,6.17,6.05,6.68,5.87,52382553
2019-07-19,5.98,5.7,6.19,5.66,24398922
2019-07-26,5.63,5.42,5.68,5.34,13276301
2019-08-02,5.21,5.97,6.3,5.09,36236472
2019-08-09,5.86,5.24,5.9,5.2,35840557
2019-08-16,5.2,5.12,5.2,4.72,20503144
2019-08-23,5.12,5.24,5.29,5.11,12283287
2019-08-30,5.18,5.22,5.43,5.09,15454135
2019-09-06,5.23,5.44,5.54,5.12,15661947
2019-09-12,5.48,5.57,5.71,5.44,12982850
2019-09-20,5.6,5.83,6.19,5.52,41833932
2019-09-27,5.74,5.31,5.88,5.13,19541872
2019-09-30,5.3,5.37,5.47,5.27,2550400
2019-10-11,5.34,5.62,5.66,5.21,9456631
2019-10-18,5.66,5.41,5.7,5.38,9300940
2019-10-25,5.41,6.92,6.92,5.4,33560841
2019-11-01,6.9,5.81,6.9,5.6,66861792
2019-11-08,6.39,7.35,7.83,5.96,122086600
2019-11-15,7.17,6.56,7.25,6.48,71015236
2019-11-22,6.51,6.5,7.29,6.4,57118610
2019-11-29,6.39,6.28,6.73,6.15,37000480
2019-12-06,6.42,6.5,6.6,6.23,26819782
2019-12-13,6.52,6.62,6.67,6.27,31297502
2019-12-20,6.62,6.69,6.96,6.58,35916759
2019-12-27,6.65,6.73,7.1,6.44,39187823
2020-01-03,6.85,7.54,7.6,6.78,49633597
2020-01-10,7.34,7.07,7.57,7.03,35386930
2020-01-17,7.06,6.77,7.13,6.75,16691051
2020-01-23,6.82,6.17,7.02,6.17,12531076
2020-02-07,5.55,5.83,6.19,4.99,44573050
2020-02-14,5.79,6.19,6.47,5.31,50507789
2020-02-21,6.35,6.43,6.81,6.25,68062872
2020-02-28,6.47,5.61,6.51,5.57,33614529
2020-03-06,5.54,6.26,6.5,5.54,46397561
2020-03-13,6.02,5.64,6.38,5.35,36806581
2020-03-20,5.75,5.38,5.83,5.16,16133680
2020-03-27,5.25,5.41,5.59,5.14,14747039
2020-04-03,5.34,5.04,5.34,4.9,16842960
2020-04-10,5.1,5.19,5.47,5.1,16033017
2020-04-17,5.25,4.99,5.58,4.98,22673919
2020-04-24,4.95,4.84,5.25,4.83,18826200
2020-04-30,4.83,4.17,4.86,4.17,4621361
2020-05-08,3.96,3.73,3.96,3.59,11609907
2020-05-15,3.67,3.64,3.77,3.51,20913740
2020-05-22,3.61,3.58,3.69,3.54,8268117
2020-05-29,3.56,3.56,3.65,3.46,7114365
2020-06-05,3.53,3.95,4.14,3.53,18765822
2020-06-12,3.99,4.2,4.4,3.92,14815905
2020-06-19,4.25,4.77,4.97,4.25,19074247
2020-06-24,4.72,4.34,4.79,4.29,11145841
2020-07-03,4.32,4.28,4.53,4.27,9184789
2020-07-10,4.28,4.24,4.31,4.14,18624782
2020-07-17,4.2,4.01,4.52,4.0,13701180
2020-07-24,4.0,3.97,4.21,3.96,6580103
2020-07-31,3.95,3.92,4.01,3.88,8654510
2020-08-07,3.92,4.25,4.39,3.89,14671034
2020-08-14,4.19,4.12,4.28,4.01,8485404
2020-08-21,4.12,4.17,4.23,4.08,6167410
2020-08-28,4.17,4.05,4.25,3.98,6408570
2020-09-04,4.05,4.11,4.22,4.01,5709317
2020-09-11,4.08,3.92,4.17,3.84,6060539
2020-09-18,3.91,4.02,4.04,3.88,3581596
2020-09-25,4.02,4.02,4.17,3.99,5412306
2020-09-30,4.01,4.07,4.13,3.99,2482989
2020-10-09,4.07,4.11,4.12,4.07,492176
2020-10-16,4.11,4.3,4.33,4.08,9458903
2020-10-23,4.34,4.23,4.4,4.19,6251000
2020-10-30,4.26,4.19,4.26,4.15,3912894
2020-11-06,4.17,4.1,4.25,4.06,4343577
2020-11-13,4.18,4.29,4.34,4.11,6064507
2020-11-20,4.29,4.4,4.47,4.18,10582401
2020-11-27,4.4,4.31,4.45,4.23,8232246
2020-12-04,4.3,4.68,4.73,4.28,12958748
2020-12-11,4.74,4.15,4.85,4.1,10554322
2020-12-18,4.15,3.74,4.17,3.54,12760548
2020-12-25,3.74,3.82,3.85,3.6,9538725
2020-12-31,3.8,3.96,3.97,3.78,4757766
2021-01-08,3.92,3.71,4.07,3.58,7145291
2021-01-15,3.7,3.74,3.78,3.36,11574443
2021-01-22,3.7,3.76,3.94,3.7,3314508
2021-01-29,3.71,3.8,3.95,3.63,6712221
2021-02-05,3.79,3.6,3.82,3.39,6162958
2021-02-10,3.6,3.75,3.75,3.56,2303974
2021-02-19,3.79,3.93,3.93,3.74,2361600
2021-02-26,3.91,3.84,4.03,3.8,5736564
2021-03-05,3.8,4.24,4.25,3.8,5659255
2021-03-12,4.25,4.17,4.27,3.91,4952637
2021-03-19,4.16,4.34,4.52,4.13,5237408
2021-03-26,4.34,4.44,4.58,4.27,5100131
2021-04-02,4.4,4.46,4.7,4.35,5735553
2021-04-09,4.43,4.4,4.52,4.29,3105231
2021-04-16,4.37,4.63,4.68,4.3,5068610
2021-04-23,4.64,4.56,4.78,4.54,5153973
2021-04-30,4.54,4.38,4.61,4.26,3081863
2021-05-07,4.36,4.45,4.55,4.36,1379200
2021-05-14,4.46,4.95,5.01,4.42,7889208
2021-05-21,4.8,4.55,4.94,4.4,10770382
2021-05-28,4.53,4.75,4.88,4.53,7515222
2021-06-04,4.68,5.21,5.25,4.6,8856640
