日期,开盘,收盘,最高,最低,周成交量
2021-04-02,27.0,38.18,42.95,26.8,29202166
2021-04-09,36.5,30.2,38.24,29.11,26772389
2021-04-16,29.82,28.82,30.17,27.28,14433601
2021-04-23,29.24,28.76,30.78,28.29,12761957
2021-04-30,28.5,26.45,29.4,26.4,9436169
2021-05-07,26.52,27.07,27.4,26.52,2475986
2021-05-14,26.95,45.6,45.6,26.62,37741482
2021-05-21,44.0,40.13,46.68,38.35,19860522
2021-05-28,40.32,41.0,45.0,36.68,16721574
2021-06-04,41.16,36.46,42.45,35.06,14348662
2021-06-11,36.25,40.32,43.0,36.25,15863239
2021-06-18,40.6,37.5,40.6,36.66,9820702
2021-06-25,37.05,38.11,40.69,35.67,12409039
2021-07-02,38.11,36.85,39.15,35.43,9829823
2021-07-09,36.7,39.8,43.5,35.68,15603444
2021-07-16,40.0,33.99,40.85,33.07,13210968
2021-07-23,33.71,35.11,35.7,33.14,6280205
2021-07-30,34.88,36.75,39.59,33.11,11801493
2021-08-06,37.12,37.42,39.44,35.72,10208351
2021-08-13,37.39,39.1,40.84,36.5,8154470
2021-08-20,38.62,37.6,39.38,34.8,6290092
2021-08-27,37.9,40.86,42.91,37.88,9256176
2021-09-03,41.2,37.93,41.47,37.2,4805601
2021-09-10,37.93,37.67,38.8,36.02,2960253
2021-09-17,37.83,35.46,37.83,34.86,2619299
2021-09-24,35.35,34.27,36.28,33.68,1572400
2021-09-30,34.22,33.78,34.54,32.11,1171947
2021-10-08,33.6,32.21,33.6,32.01,864983
2021-10-15,32.33,34.23,34.54,32.09,1800802
2021-10-22,33.99,32.39,34.5,32.35,1135822
2021-10-29,32.39,33.36,35.0,32.24,2238176
2021-11-05,33.58,35.09,35.4,32.97,2689393
2021-11-12,35.18,38.5,38.9,34.13,4817507
2021-11-19,38.67,40.74,41.39,38.03,6420323
2021-11-26,40.74,43.0,48.79,39.81,11257936
2021-12-03,43.0,39.76,45.47,38.0,13632514
2021-12-10,39.7,40.0,41.59,38.69,6720405
2021-12-17,40.0,39.87,43.47,39.0,5789227
2021-12-24,39.9,43.09,43.3,39.21,3964462
2021-12-31,44.12,42.5,46.57,41.3,9148605
2022-01-07,42.61,44.0,46.9,41.45,4163779
2022-01-14,44.29,46.07,51.44,43.58,8581761
2022-01-21,46.99,44.1,50.71,43.69,4751153
2022-01-28,44.1,38.62,45.41,37.31,3333633
2022-02-11,41.5,36.82,41.5,36.82,2623658
2022-02-18,36.63,39.06,39.28,35.52,2065355
2022-02-25,38.55,38.06,40.6,37.62,2488875
2022-03-04,38.06,37.03,39.4,36.7,2379596
2022-03-11,36.75,33.57,37.66,32.4,2212106
2022-03-18,32.9,33.5,33.58,29.62,2390131
2022-03-25,33.58,33.6,35.5,32.74,1725318
2022-04-01,33.6,31.02,33.62,30.7,1590383
2022-04-08,31.88,30.99,32.96,29.9,1153513
2022-04-15,30.51,28.05,30.65,27.81,1498816
2022-04-22,28.05,27.93,29.78,27.48,1289938
2022-04-29,26.98,23.82,27.43,20.5,2722835
2022-05-06,23.45,24.33,25.28,22.93,1830946
2022-05-13,24.66,25.45,26.32,23.5,2956772
2022-05-20,26.0,28.15,28.98,25.49,2309149
2022-05-27,28.68,28.53,30.6,27.2,3293607
2022-06-02,29.5,32.19,33.3,27.9,3303560
2022-06-10,35.5,30.15,35.5,29.4,7878743
2022-06-17,29.7,32.46,32.76,29.55,3803105
2022-06-24,32.46,36.44,37.5,31.68,5968438
2022-07-01,35.51,40.91,42.5,35.51,10762502
2022-07-08,42.8,39.79,42.8,39.22,4045384
2022-07-15,39.39,38.4,40.11,36.34,2863471
2022-07-22,38.02,39.14,40.25,38.02,2241066
2022-07-29,39.8,39.7,42.09,37.82,3319172
2022-08-05,39.3,39.67,40.49,36.99,4106836
2022-08-12,39.36,42.55,46.16,39.22,7199143
2022-08-19,41.96,48.53,50.65,41.96,8600790
2022-08-26,47.52,41.98,50.5,41.45,6705913
2022-09-02,41.7,36.99,42.94,35.88,4517147
2022-09-09,37.28,38.25,39.62,36.38,3575804
2022-09-16,38.86,35.49,39.18,35.28,2927507
2022-09-23,36.62,33.45,36.62,33.0,3414420
2022-09-30,33.45,32.13,34.45,31.78,2594182
2022-10-14,32.9,34.16,34.34,30.08,2479336
2022-10-21,33.81,34.51,36.04,33.3,1829036
2022-10-28,35.2,34.07,36.77,33.33,3137119
2022-11-04,34.65,36.32,36.4,32.81,3709035
2022-11-11,36.25,32.66,36.54,32.54,2531900
2022-11-18,32.67,32.21,33.76,31.0,2963005
2022-11-25,31.98,29.8,32.8,29.62,2322116
2022-12-02,29.8,29.2,30.33,28.71,2063453
2022-12-09,29.5,28.72,29.68,28.35,2835042
2022-12-16,28.45,28.06,29.56,27.5,3262360
2022-12-23,28.0,25.59,28.35,25.43,2377414
2022-12-30,26.15,26.48,27.7,25.83,2334006
2023-01-06,26.53,27.8,28.88,26.51,2343803
2023-01-13,27.69,27.73,29.5,27.55,2253768
2023-01-20,27.89,28.91,29.58,27.55,2257726
2023-02-03,29.12,30.1,30.61,29.06,3293581
2023-02-10,30.03,31.96,32.54,29.64,3487034
2023-02-17,32.25,29.65,34.0,29.45,5087073
2023-02-24,29.46,28.97,30.05,28.8,2699601
2023-03-03,29.02,28.71,29.56,28.3,2795854
2023-03-10,28.85,28.98,29.3,27.55,2394351
2023-03-17,28.52,28.75,29.34,27.22,2778901
2023-03-24,28.65,31.25,34.0,28.51,8989164
2023-03-31,30.97,33.69,36.5,30.36,21094391
2023-04-07,33.63,36.61,39.49,33.43,16410474
2023-04-14,37.0,44.99,48.8,36.35,24639474
2023-04-21,44.0,40.0,51.5,37.6,32014905
2023-04-28,40.7,39.82,41.0,34.07,19838427
2023-05-05,39.39,36.11,41.5,34.95,8208418
2023-05-12,36.0,36.99,41.98,34.73,18818703
2023-05-19,36.36,38.7,40.2,31.95,21938895
2023-05-26,38.88,37.91,39.5,34.9,14543448
2023-06-02,40.0,37.98,43.0,37.33,28696251
2023-06-09,38.0,38.51,39.36,35.48,15609340
2023-06-16,38.98,60.61,60.61,38.98,50765714
2023-06-21,64.12,66.0,76.8,63.0,32632444
2023-06-30,61.29,59.51,63.27,53.71,24827767
2023-07-07,59.99,53.02,60.0,51.0,24544382
2023-07-14,53.44,51.2,53.46,47.49,26911246
2023-07-21,51.44,47.5,53.49,47.0,19077093
2023-07-28,48.45,41.0,48.77,40.81,15822378
2023-08-04,41.0,41.93,42.2,39.74,14744322
2023-08-11,41.72,39.59,44.05,39.5,16488067
2023-08-18,39.03,34.72,40.2,34.18,18377637
2023-08-25,34.8,33.08,35.65,32.75,11194028
2023-09-01,34.8,34.72,36.38,31.85,18027724
2023-09-08,34.87,39.17,40.88,34.18,21670769
2023-09-15,39.15,35.84,42.35,35.61,32801075
2023-09-22,35.59,38.55,39.39,32.3,17730536
2023-09-28,38.62,39.15,40.18,37.25,17007390
2023-10-13,40.0,38.29,41.18,38.0,14840955
2023-10-20,38.09,35.69,41.0,35.5,15067391
2023-10-27,36.05,35.56,36.93,33.79,10139388
2023-11-03,35.21,37.69,40.16,34.78,15348917
2023-11-10,38.26,42.06,45.26,37.69,33756683
2023-11-17,41.0,41.3,43.1,40.0,17714801
2023-11-24,41.3,37.25,43.68,36.98,11902685
2023-12-01,36.99,38.69,39.23,36.77,9544647
2023-12-08,38.6,38.96,39.8,35.33,11198270
2023-12-15,38.6,36.6,39.48,36.28,6869292
2023-12-22,36.83,34.22,36.83,34.03,5895869
2023-12-29,34.5,36.45,36.47,32.8,6300827
2024-01-05,36.36,35.19,37.49,34.0,6676000
2024-01-12,35.67,32.23,35.69,32.02,7906020
2024-01-19,32.38,30.21,32.77,30.01,6911633
2024-01-26,30.21,28.17,30.71,27.0,7261347
2024-02-02,28.93,21.52,28.93,20.6,11610077
2024-02-08,21.36,19.5,21.49,15.25,15525798
2024-02-23,19.52,24.66,24.86,19.52,16394772
2024-03-01,25.3,25.29,27.42,22.39,15169966
2024-03-08,25.61,25.63,27.57,24.6,14479291
2024-03-15,25.63,27.0,27.33,24.77,10914779
2024-03-22,27.0,26.95,29.08,26.23,14993509
