日期,开盘,收盘,最高,最低,周成交量
2016-02-19,7.36,12.93,12.93,7.36,573544
2016-02-26,14.22,20.81,20.81,14.22,8122757
2016-03-04,20.82,19.06,23.39,18.72,404094249
2016-03-11,19.3,18.8,20.59,17.51,170645852
2016-03-18,19.11,19.82,20.6,18.16,166034151
2016-03-25,20.06,19.58,21.2,19.25,167465620
2016-04-01,19.7,18.87,19.85,18.24,80738335
2016-04-08,18.88,18.56,19.65,18.33,68099891
2016-04-15,18.68,20.32,21.49,18.68,167413174
2016-04-22,20.0,18.28,20.0,17.8,76820390
2016-04-29,18.1,17.98,18.57,17.68,42129419
2016-05-06,18.0,18.32,19.46,17.91,55335836
2016-05-13,17.98,16.46,18.0,16.2,45934188
2016-05-20,16.4,16.01,16.73,15.55,35398503
2016-05-27,16.01,16.53,16.85,15.71,42820842
2016-06-03,16.3,17.67,17.99,16.02,69755022
2016-11-25,19.29,21.62,22.49,19.29,57699896
2016-12-02,21.12,18.74,22.06,18.56,105690861
2016-12-09,18.4,18.4,19.5,18.19,69436893
2016-12-16,18.17,17.34,18.3,16.62,41553878
2016-12-23,17.2,16.46,17.84,16.41,28133366
2016-12-30,16.35,15.63,16.82,15.53,28165428
2017-01-06,15.66,15.61,16.17,15.56,19999458
2017-01-13,15.61,14.44,15.83,14.3,21975754
2017-01-20,14.32,14.21,14.35,13.2,21223365
2017-01-26,14.22,14.47,14.58,14.2,10539603
2017-02-03,14.51,14.35,14.54,14.23,1827720
2017-02-10,14.31,14.6,14.72,14.2,18758759
2017-02-17,14.6,14.95,15.5,14.51,31867163
2017-02-24,15.0,15.31,15.49,14.87,29124387
2017-03-03,15.31,15.64,16.02,15.22,42144261
2017-03-10,15.64,15.13,15.86,15.0,22617478
2017-03-17,15.15,15.23,15.76,14.85,23124830
2017-03-24,15.2,15.22,15.26,14.89,19368675
2017-03-31,15.2,14.5,15.35,14.01,20556051
2017-04-07,14.36,14.56,14.81,14.29,10130143
2017-04-14,14.65,14.17,14.89,14.16,15356990
2017-04-21,14.15,13.79,14.15,13.56,9778102
2017-04-27,13.76,13.48,13.83,13.1,7745476
2017-05-12,13.52,12.55,14.38,12.36,15281201
2017-05-19,12.57,12.8,13.15,12.51,8708336
2017-05-26,12.84,12.12,12.84,11.66,9316779
2017-06-02,12.35,11.93,12.45,11.58,5162147
2017-06-09,12.0,12.31,12.44,11.98,8238068
2017-06-16,12.3,12.31,12.46,11.88,10875642
2017-06-23,12.29,11.95,12.45,11.78,10157470
2017-06-30,11.95,12.44,12.46,11.9,12777619
2017-07-07,12.48,12.55,12.74,12.35,11366663
2017-07-14,12.52,12.2,12.54,12.03,8510747
2017-07-21,12.2,11.75,12.2,11.51,8869930
2017-07-28,11.73,11.87,12.05,11.62,9844877
2017-08-04,11.89,11.74,11.97,11.72,9060190
2017-08-11,11.83,11.7,12.02,11.68,8717415
2017-08-18,11.74,11.91,12.01,11.7,9242770
2017-08-25,11.92,12.14,12.49,11.89,17227449
