日期,开盘,收盘,最高,最低,周成交量
2021-07-30,12.61,8.31,12.8,7.89,107469148
2021-08-06,7.68,6.58,7.76,6.54,187297312
2021-08-13,6.58,6.86,6.93,6.53,90155345
2021-08-20,6.87,6.86,7.44,6.7,109050337
2021-08-27,6.86,6.69,7.1,6.64,50566884
2021-09-03,6.99,7.48,7.61,6.66,99947540
2021-09-10,7.43,7.1,7.6,7.06,58587593
2021-09-17,7.12,6.75,7.15,6.66,35402915
2021-09-24,6.7,6.53,6.85,6.52,16589059
2021-09-30,6.56,6.23,6.56,6.14,17033096
2021-10-08,6.28,6.3,6.33,6.24,2926663
2021-10-15,6.33,6.4,6.56,6.1,15694346
2021-10-22,6.4,6.15,6.42,6.13,11503925
2021-10-29,6.15,5.66,6.15,5.45,18317801
2021-11-05,5.66,5.79,5.87,5.46,15807201
2021-11-12,5.75,6.12,6.12,5.75,14742309
2021-11-19,6.14,6.14,6.28,6.05,17347129
2021-11-26,6.14,6.11,6.43,5.99,20224208
2021-12-03,6.02,6.44,7.42,5.99,71618966
2021-12-10,6.45,6.16,6.51,6.11,22421371
2021-12-17,6.19,6.23,6.5,6.15,25579868
2021-12-24,6.22,6.23,6.72,6.1,29378250
2021-12-31,6.26,6.29,6.34,6.16,11176088
2022-01-07,6.33,6.43,6.76,6.3,22184842
2022-01-14,6.51,6.42,6.82,6.41,30398416
2022-01-21,6.38,6.83,7.53,6.38,94340158
2022-01-28,6.78,5.89,6.95,5.8,35064350
2022-02-11,5.96,6.37,6.75,5.76,41932145
2022-02-18,6.32,6.46,6.6,6.22,26278880
2022-02-25,6.46,6.31,6.78,6.2,32892477
2022-03-04,6.32,6.08,6.38,6.07,22661403
2022-03-11,5.98,6.01,6.19,5.55,28190285
2022-03-18,5.97,5.7,5.97,5.32,22483170
2022-03-25,5.7,5.42,5.76,5.41,15953934
2022-04-01,5.46,5.42,5.59,5.3,15393942
2022-04-08,5.42,5.38,5.54,5.33,8568988
2022-04-15,5.36,4.99,5.36,4.99,13668132
2022-04-22,5.01,4.78,5.04,4.71,11082060
2022-04-29,4.71,4.49,4.77,4.09,16009317
2022-05-06,4.51,4.52,4.65,4.41,5525640
2022-05-13,4.52,4.9,5.28,4.51,28374507
2022-05-20,4.99,4.82,5.03,4.75,19936345
2022-05-27,4.87,4.69,4.91,4.59,12327896
2022-06-02,4.81,6.74,6.74,4.74,109246098
2022-06-10,6.79,5.48,6.79,5.4,122952494
2022-06-17,5.41,5.29,5.58,5.16,47194772
2022-06-24,5.31,5.5,5.72,5.19,35872901
2022-07-01,5.55,5.3,5.68,5.29,27425826
2022-07-08,5.3,5.3,5.35,5.1,17600407
2022-07-15,5.29,5.05,5.29,5.01,17818910
2022-07-22,5.06,5.21,5.44,5.0,24234666
2022-07-29,5.21,5.18,5.28,5.1,14570198
2022-08-05,5.22,5.07,5.26,4.72,21111428
2022-08-12,5.1,5.2,5.29,5.05,19884421
2022-08-19,5.21,5.06,5.21,5.04,16886232
2022-08-26,5.06,4.75,5.1,4.73,16348406
2022-09-02,4.72,4.73,4.82,4.59,16070745
2022-09-09,4.71,4.59,4.76,4.57,14438689
2022-09-16,4.59,4.36,4.64,4.36,10138693
2022-09-23,4.36,4.28,4.43,4.22,10473968
2022-09-30,4.24,4.08,4.28,4.05,10991388
2022-10-14,4.08,4.35,4.47,3.97,15391504
2022-10-21,4.33,4.46,4.8,4.27,21536912
2022-10-28,4.5,4.35,4.69,4.3,22860646
2022-11-04,4.34,4.58,4.62,4.34,26408514
2022-11-11,4.58,4.5,4.67,4.47,23187267
2022-11-18,4.51,4.64,4.81,4.46,36498076
2022-11-25,4.63,4.53,4.76,4.49,49529223
2022-12-02,4.51,4.62,4.76,4.34,43256964
2022-12-09,4.68,4.58,4.78,4.53,30771067
2022-12-16,4.51,4.3,4.51,4.26,23855628
2022-12-23,4.32,4.11,4.32,4.06,12019495
2022-12-30,4.12,4.04,4.16,4.01,10457796
2023-01-06,4.05,4.19,4.3,4.05,10493597
2023-01-13,4.2,4.12,4.26,4.1,6766574
2023-01-20,4.12,4.33,4.36,4.12,10594712
2023-02-03,4.39,4.55,4.56,4.36,22336862
2023-02-10,4.57,4.63,4.69,4.52,27192898
2023-02-17,4.63,4.54,4.83,4.53,32695301
2023-02-24,4.56,4.57,4.72,4.51,23179801
2023-03-03,4.59,4.97,5.18,4.51,96567744
2023-03-10,4.99,5.08,5.33,4.79,81142643
2023-03-17,5.14,5.07,5.28,4.98,80122885
2023-03-24,5.11,5.15,5.2,4.97,54116322
2023-03-31,5.17,5.04,5.21,4.94,44078629
2023-04-07,5.03,5.34,5.42,5.02,53360852
2023-04-14,5.4,5.25,5.54,5.05,66829341
2023-04-21,5.23,4.74,5.27,4.72,46904181
2023-04-28,4.7,4.65,4.75,4.37,38254458
2023-05-05,4.65,4.59,4.67,4.51,16301972
2023-05-12,4.61,4.76,5.13,4.59,75877531
2023-05-19,4.86,4.99,5.14,4.62,47023349
2023-05-26,4.97,4.93,4.98,4.69,34946002
2023-06-02,4.92,5.05,5.16,4.91,53227166
2023-06-09,5.05,5.1,5.25,4.91,61941888
2023-06-16,5.12,5.11,5.23,5.0,45730823
2023-06-21,5.11,4.91,5.18,4.9,31083208
2023-06-30,4.9,4.97,4.98,4.6,39575982
2023-07-07,4.95,4.74,4.98,4.66,26829967
2023-07-14,4.74,4.99,5.12,4.72,54267229
2023-07-21,4.96,4.71,5.04,4.69,37274734
2023-07-28,4.7,4.91,4.94,4.63,48867802
2023-08-04,4.88,4.9,4.94,4.74,48089117
2023-08-11,4.92,4.68,4.94,4.68,35906434
2023-08-18,4.65,4.74,4.94,4.48,45316240
2023-08-25,4.71,4.69,5.01,4.68,76376913
2023-09-01,4.95,5.02,5.55,4.78,168763344
2023-09-08,5.01,4.99,5.05,4.83,71490006
2023-09-15,4.99,4.75,5.02,4.72,48390333
2023-09-22,4.73,4.74,4.79,4.58,36675391
2023-09-28,4.71,4.86,4.94,4.71,33524555
2023-10-13,4.87,4.75,4.9,4.71,34997430
2023-10-20,4.74,4.66,4.85,4.63,35076103
2023-10-27,4.62,4.73,4.98,4.47,58714684
2023-11-03,4.71,4.74,4.82,4.66,30342356
2023-11-10,4.76,4.9,5.02,4.76,41163861
2023-11-17,4.94,5.05,5.18,4.92,48194616
2023-11-24,5.07,5.03,5.16,4.99,46940344
2023-12-01,5.02,5.06,5.24,4.93,52776085
2023-12-08,5.07,4.95,5.17,4.9,42113401
2023-12-15,4.94,5.09,5.22,4.9,52400495
2023-12-22,5.08,4.79,5.09,4.78,45028947
2023-12-29,4.79,4.83,4.84,4.56,31547424
2024-01-05,4.84,4.78,4.92,4.74,24833626
2024-01-12,4.75,4.6,4.8,4.59,26985230
2024-01-19,4.6,4.29,4.6,4.27,31964677
2024-01-26,4.26,4.37,4.48,3.93,55601808
2024-02-02,4.43,3.48,4.47,3.33,54617363
2024-02-08,3.4,3.18,3.42,2.67,73431018
2024-02-23,3.24,3.78,3.81,3.23,73393819
2024-03-01,3.82,3.71,4.0,3.52,64583633
2024-03-08,3.72,3.64,3.75,3.53,37122893
2024-03-15,3.65,3.85,3.89,3.61,43543490
2024-03-22,3.86,4.08,4.27,3.86,62986897
2024-03-29,4.07,3.96,4.13,3.7,57437293
2024-04-03,3.96,3.98,4.19,3.87,47379126
2024-04-12,3.97,3.6,3.97,3.55,47636791
2024-04-19,3.53,3.35,3.6,3.12,60793953
2024-04-26,3.35,3.56,3.6,3.21,40782272
2024-04-30,3.56,3.55,3.68,3.52,21400482
2024-05-10,3.57,3.54,3.66,3.53,31478089
2024-05-17,3.56,3.6,3.61,3.33,42173854
2024-05-24,3.59,3.39,3.63,3.37,29685326
2024-05-31,3.39,3.28,3.41,3.15,30559038
2024-06-07,3.3,2.79,3.3,2.66,56681803
2024-06-14,2.79,2.94,3.18,2.72,45685167
2024-06-21,2.94,3.06,3.25,2.89,49994731
2024-06-28,3.02,2.89,3.08,2.79,48638895
2024-07-05,2.88,2.9,3.02,2.76,35687871
2024-07-12,2.86,2.84,2.92,2.65,35488371
2024-07-19,2.81,2.78,2.83,2.66,31080745
2024-07-26,2.79,2.86,2.88,2.69,32962610
2024-08-02,2.9,2.99,3.17,2.81,59004256
2024-08-09,2.95,2.91,3.03,2.88,30048712
2024-08-16,2.91,2.91,2.98,2.82,23772159
2024-08-23,2.93,2.75,3.01,2.71,25630377
2024-08-30,2.78,2.9,2.96,2.7,28091894
2024-09-06,2.9,2.79,2.9,2.78,25225265
2024-09-13,2.76,2.85,2.93,2.72,23618825
2024-09-20,2.82,2.91,2.95,2.72,21917576
2024-09-27,2.89,3.3,3.32,2.87,50135732
2024-09-30,3.43,3.77,3.78,3.42,26338212
2024-10-11,4.38,3.59,4.38,3.54,109726787
2024-10-18,3.58,3.9,4.11,3.57,86426023
2024-10-25,3.92,3.98,4.11,3.89,74165212
2024-11-01,3.99,4.09,4.48,3.99,127744802
2024-11-08,4.08,4.62,4.79,3.96,107779533
2024-11-15,4.62,4.41,5.08,4.38,122209131
2024-11-22,4.41,4.22,4.51,4.17,69899550
2024-11-29,4.22,4.48,4.52,4.11,77108256
2024-12-06,4.5,4.83,5.09,4.49,86982350
2024-12-13,4.82,4.69,4.98,4.66,90333302
2024-12-20,4.73,4.7,4.9,4.31,95584196
2024-12-27,4.69,4.16,4.72,4.01,69048080
2025-01-03,4.17,3.68,4.19,3.66,41306844
2025-01-10,3.66,3.6,3.79,3.46,52906820
2025-01-17,3.61,3.69,3.94,3.5,58092458
2025-01-24,3.7,3.83,3.84,3.62,44791697
2025-01-27,3.85,3.74,3.93,3.73,8470920
2025-02-07,3.77,4.06,4.12,3.77,36424823
2025-02-14,4.09,4.29,4.35,4.07,62684359
2025-02-21,4.28,4.28,4.45,4.14,58390676
2025-02-28,4.28,4.09,4.38,4.06,48313508
2025-03-07,4.09,4.25,4.35,4.05,44548615
2025-03-14,4.25,4.3,4.34,4.1,48295662
2025-03-21,4.3,4.16,4.35,4.13,38980688
2025-03-28,4.17,3.74,4.17,3.73,50568581
2025-04-03,3.72,3.74,3.87,3.64,31264020
2025-04-11,3.55,3.43,3.58,3.0,65224970
2025-04-18,3.49,3.43,3.53,3.3,37126138
2025-04-25,3.43,3.43,3.54,3.36,32493217
2025-04-30,3.44,3.57,3.6,3.37,21250750
2025-05-09,3.61,3.95,4.03,3.61,70208295
2025-05-16,3.99,3.91,4.04,3.88,35183796
2025-05-23,3.93,3.87,4.06,3.85,38523261
2025-05-30,3.86,4.03,4.17,3.86,43876822
2025-06-06,4.05,4.09,4.12,4.01,28955451
2025-06-13,4.09,4.05,4.19,4.02,38656886
2025-06-20,4.05,3.99,4.23,3.96,33672617
2025-06-27,3.98,4.28,4.37,3.98,44105053
2025-07-04,4.29,4.27,4.36,4.23,42008886
2025-07-11,4.26,4.41,4.42,4.24,38364560
2025-07-18,4.4,4.57,4.6,4.33,52580802
2025-07-25,4.58,4.57,4.78,4.51,72171851
2025-08-01,4.58,4.7,4.74,4.47,68405910
2025-08-08,4.7,4.74,4.86,4.65,69609808
2025-08-15,4.76,4.69,4.92,4.63,57102470
2025-08-22,4.69,4.89,4.91,4.68,58911811
2025-08-29,4.9,4.68,4.99,4.66,78704928
2025-09-05,4.66,4.47,4.83,4.36,72299460
2025-09-12,4.46,4.63,4.68,4.43,51224959
2025-09-19,4.6,4.47,4.71,4.43,43680118
2025-09-26,4.45,4.43,4.52,4.22,45665872
2025-09-30,4.42,4.48,4.51,4.29,15854667
2025-10-10,4.48,4.44,4.52,4.42,16768917
2025-10-17,4.31,4.18,4.51,4.18,50962949
2025-10-24,4.21,4.83,5.34,4.19,304157261
2025-10-31,4.86,4.78,4.92,4.67,134332460
2025-11-07,4.8,4.81,4.94,4.77,85079157
2025-11-14,4.81,4.93,5.05,4.78,80169827
2025-11-21,4.93,4.56,5.0,4.52,89855510
2025-11-28,4.56,4.78,4.86,4.56,64173029
2025-12-05,4.79,4.93,4.94,4.67,79029137
