日期,开盘,收盘,最高,最低,周成交量
2022-01-28,9.8,9.5,10.12,9.35,225461700
2022-02-11,9.92,9.98,10.12,9.63,27305200
2022-02-18,9.64,9.93,10.08,9.64,15167400
2022-02-25,9.55,9.12,9.68,8.99,8576400
2022-03-04,8.85,8.59,9.61,8.56,5618800
2022-03-11,8.26,7.7,8.51,7.33,14302900
2022-03-18,7.39,8.07,8.21,6.67,26020500
2022-03-25,8.22,7.79,8.48,7.72,21087900
2022-04-01,7.76,8.06,8.78,7.76,21174700
2022-04-08,8.14,7.84,8.17,7.8,4205700
2022-04-15,7.63,7.88,8.62,7.45,9716600
2022-04-22,7.92,7.64,8.43,7.47,30873000
2022-04-29,7.58,8.08,8.3,7.35,45093900
2022-05-06,8.14,7.81,8.22,7.7,4515800
2022-05-13,7.74,8.03,8.11,7.35,32763600
2022-05-20,8.06,8.24,8.38,7.98,32790200
2022-05-27,8.24,8.02,8.24,7.78,5257500
2022-06-02,8.09,8.48,9.3,8.09,9450300
2022-06-10,8.5,9.02,9.26,8.49,25270400
2022-06-17,8.94,8.58,8.94,8.46,14539000
2022-06-24,8.63,9.09,9.1,8.57,15086300
2022-07-01,9.11,9.12,9.48,9.1,16695100
2022-07-08,9.09,9.01,9.45,8.82,7853800
2022-07-15,8.99,8.62,8.99,8.6,19294400
2022-07-22,8.58,8.74,9.2,8.23,7469000
2022-07-29,8.68,8.27,8.7,8.27,14580500
2022-08-05,8.34,8.4,8.42,8.0,10782800
2022-08-12,8.34,8.29,8.38,7.95,17546000
2022-08-19,8.29,8.24,8.45,8.1,8141200
2022-08-26,8.24,8.41,8.44,8.05,5128500
2022-09-02,8.41,8.14,8.5,8.08,18713900
2022-09-09,8.03,8.04,8.25,7.8,6041900
2022-09-16,8.04,7.91,8.11,7.84,3397100
2022-09-23,7.82,7.6,8.04,7.52,4406300
2022-09-30,7.8,7.4,7.88,7.33,11388500
2022-10-14,7.4,7.11,7.58,6.95,10615100
2022-10-21,7.13,6.79,7.35,6.7,21396500
2022-10-28,6.79,6.13,6.79,6.07,46215800
2022-11-04,6.18,7.12,7.18,6.05,43257700
2022-11-11,7.18,7.2,7.83,6.7,44815700
2022-11-18,7.35,7.55,7.81,7.16,32826000
2022-11-25,7.54,7.03,7.54,7.01,38597900
2022-12-02,7.0,7.81,8.42,6.77,105828500
2022-12-09,8.06,8.37,8.46,7.95,160691800
2022-12-16,8.37,8.19,8.39,7.85,113773200
2022-12-23,8.27,8.26,8.39,7.91,72409100
2022-12-30,8.31,8.23,8.47,8.2,66815900
2023-01-06,8.15,8.52,8.84,7.96,114621900
2023-01-13,8.58,8.58,8.74,8.44,173651500
2023-01-20,8.6,8.61,8.65,8.37,130730500
2023-02-03,8.87,8.75,8.99,8.56,90350100
2023-02-10,8.72,8.44,8.72,8.39,123193800
2023-02-17,8.43,8.33,8.59,8.0,56049700
2023-02-24,8.34,8.05,8.45,7.99,81225400
2023-03-03,7.91,8.3,8.38,7.91,85375800
2023-03-10,8.3,7.66,8.4,7.64,61070400
2023-03-17,7.66,7.69,7.89,7.53,91257700
2023-03-24,7.7,8.06,8.19,7.51,43405100
2023-03-31,8.11,8.27,8.36,7.91,22687200
2023-04-07,8.27,8.14,8.28,7.92,13485800
2023-04-14,8.15,7.97,8.27,7.79,28129800
2023-04-21,8.0,7.85,8.17,7.85,36566000
2023-04-28,7.82,7.79,7.87,7.57,20639400
2023-05-05,7.76,7.76,7.81,7.61,8574200
2023-05-12,7.81,7.62,7.85,7.53,18264900
2023-05-19,7.61,7.67,7.86,7.6,12680000
2023-05-26,7.6,7.44,7.87,7.31,16543700
2023-06-02,7.44,7.59,7.6,7.15,29502400
2023-06-09,7.63,7.78,7.81,7.54,15277900
2023-06-16,7.78,8.28,8.31,7.74,31380400
2023-06-21,8.22,7.91,8.28,7.89,15212900
2023-06-30,7.72,7.84,8.0,7.69,11886000
2023-07-07,7.84,7.71,8.12,7.67,12679800
2023-07-14,7.85,8.09,8.19,7.73,15347900
2023-07-21,8.11,7.97,8.15,7.89,14117800
2023-07-28,7.91,8.51,8.53,7.82,17329800
2023-08-04,8.73,8.54,9.09,8.39,30848500
2023-08-11,8.54,8.27,8.6,8.27,15842100
2023-08-18,8.33,7.94,8.33,7.89,18078100
2023-08-25,7.89,7.97,8.12,7.72,14237600
2023-09-01,8.44,8.09,8.5,7.93,21267800
2023-09-08,8.13,7.95,8.26,7.89,9465300
2023-09-15,7.89,8.01,8.09,7.83,12242600
2023-09-22,8.01,7.84,8.01,7.62,6593000
2023-09-28,7.86,7.55,7.86,7.53,5813800
2023-10-13,7.58,7.68,7.89,7.44,12028100
2023-10-20,7.61,7.33,7.71,7.33,12942500
2023-10-27,7.34,7.47,7.54,7.22,10947400
2023-11-03,7.48,7.6,7.62,7.28,12768500
2023-11-10,7.68,7.51,7.82,7.5,23912600
2023-11-17,7.58,7.55,7.78,7.46,27527600
2023-11-24,7.57,7.48,7.75,7.46,16403500
2023-12-01,7.55,7.03,7.55,6.96,20577600
2023-12-08,7.07,6.76,7.08,6.71,21840900
2023-12-15,6.7,6.87,6.98,6.62,22349000
2023-12-22,6.87,6.53,6.89,6.51,21469900
2023-12-29,6.54,6.77,6.87,6.49,15484700
2024-01-05,6.81,6.58,6.84,6.57,13093700
2024-01-12,6.54,6.44,6.54,6.3,20388800
2024-01-19,6.46,5.96,6.46,5.95,34949900
2024-01-26,5.96,6.04,6.18,5.74,47072400
2024-02-02,6.08,5.92,6.13,5.74,42548400
2024-02-08,5.92,6.07,6.47,5.6,201641800
2024-02-23,6.23,6.49,6.52,6.11,53253700
2024-03-01,6.48,6.61,6.64,6.42,30874700
2024-03-08,6.57,6.47,6.62,6.35,84982000
2024-03-15,6.57,6.79,7.45,6.54,138375000
2024-03-22,6.78,6.78,6.99,6.72,47643600
2024-03-29,6.79,6.98,7.03,6.78,57418200
2024-04-03,6.98,7.02,7.17,6.98,24125400
2024-04-12,6.95,7.11,7.22,6.92,58476300
2024-04-19,7.35,6.72,7.35,6.64,33275600
2024-04-26,6.75,7.46,7.51,6.71,27298400
2024-04-30,7.51,7.43,7.61,7.4,9193300
2024-05-10,7.62,7.79,7.86,7.62,24361100
2024-05-17,7.84,8.01,8.12,7.73,28371900
2024-05-24,8.02,7.5,8.09,7.49,24717700
2024-05-31,7.51,7.33,7.72,7.31,35369300
2024-06-07,7.33,7.42,7.64,7.33,43899700
2024-06-14,7.39,7.38,7.44,7.3,36687600
2024-06-21,7.35,7.33,7.55,7.28,28044300
2024-06-28,7.33,7.1,7.4,7.08,30189700
2024-07-05,7.14,7.12,7.28,6.98,30717900
2024-07-12,7.17,7.35,7.35,6.94,28395600
2024-07-19,7.36,7.06,7.36,7.04,21785000
2024-07-26,7.11,6.75,7.23,6.69,41578700
2024-08-02,6.86,6.59,6.86,6.55,37788100
2024-08-09,6.52,6.68,6.76,6.44,38575200
2024-08-16,6.65,6.7,6.73,6.49,27657100
2024-08-23,6.78,6.75,6.81,6.57,26174500
2024-08-30,6.76,7.03,7.08,6.64,26230200
2024-09-06,7.0,6.84,7.0,6.81,21737700
2024-09-13,6.83,6.87,6.93,6.76,26075600
2024-09-20,6.92,7.23,7.33,6.92,17216900
2024-09-27,7.24,8.82,8.82,7.22,104335200
2024-09-30,9.66,9.7,9.7,9.06,29670700
2024-10-11,10.54,8.73,10.65,8.5,838366004
2024-10-18,8.74,8.7,8.9,8.22,321917400
2024-10-25,8.7,8.79,9.02,8.56,339547106
2024-11-01,8.84,8.74,9.04,8.66,228215400
2024-11-08,8.75,9.18,9.51,8.75,223879999
2024-11-15,9.16,8.58,9.18,8.54,179688800
2024-11-22,8.62,8.49,8.78,8.48,114651100
2024-11-29,8.58,8.57,8.72,8.36,86299000
2024-12-06,8.55,8.77,8.82,8.55,82695400
2024-12-13,8.75,8.93,9.21,8.74,121052300
2024-12-20,8.93,8.84,8.93,8.67,113701800
2024-12-27,8.85,8.87,8.92,8.74,55168310
2025-01-03,8.87,8.73,8.9,8.65,51552700
2025-01-10,8.73,8.34,8.81,8.32,63052120
2025-01-17,8.28,8.54,8.6,8.15,51496500
2025-01-24,8.65,8.73,8.9,8.53,87842710
2025-01-27,8.78,8.8,8.86,8.78,13201200
2025-02-07,9.11,9.56,9.61,8.87,87909599
2025-02-14,9.66,10.31,10.36,9.63,309404400
2025-02-21,10.55,10.82,10.84,10.2,305786904
2025-02-28,11.0,10.63,11.59,10.5,361981204
2025-03-07,10.83,11.38,11.7,10.38,328444900
2025-03-14,11.39,11.35,11.49,10.81,267840200
2025-03-21,11.65,11.14,11.8,11.03,330387408
2025-03-28,11.14,10.91,11.2,10.8,234543800
2025-04-03,10.78,10.51,10.92,10.4,142344900
2025-04-11,9.59,9.7,10.1,8.74,491182896
2025-04-18,9.88,9.66,10.07,9.5,269069700
2025-04-25,9.66,10.16,10.35,9.61,271666400
2025-04-30,10.16,10.19,10.22,10.04,98892400
2025-05-09,10.4,10.5,10.81,10.3,169550500
2025-05-16,10.64,10.6,10.9,10.53,212235000
2025-05-23,10.56,10.63,10.88,10.36,177166500
2025-05-30,10.63,10.28,10.63,10.27,195042700
2025-06-06,10.36,10.61,10.71,10.33,179215600
2025-06-13,10.65,10.38,10.88,10.35,201047000
2025-06-20,10.33,10.13,10.61,10.08,150909500
2025-06-27,10.06,10.48,10.6,10.03,181626200
2025-07-04,10.48,10.23,10.58,10.15,183351100
2025-07-11,10.2,10.34,10.41,10.14,191249400
2025-07-18,10.31,10.67,10.77,10.25,205257100
2025-07-25,10.76,10.9,11.14,10.74,174154700
2025-08-01,10.91,10.6,10.98,10.52,214692900
2025-08-08,10.57,10.59,10.75,10.41,220187200
2025-08-15,10.58,10.8,11.02,10.51,185423400
2025-08-22,10.8,10.92,10.96,10.74,177828300
2025-08-29,11.02,10.79,11.29,10.64,320575300
2025-09-05,10.9,10.9,11.13,10.71,304923096
2025-09-12,10.91,11.25,11.34,10.88,310421196
2025-09-19,11.25,11.49,11.67,11.19,263675300
2025-09-26,11.48,11.46,11.79,11.2,333208400
2025-09-30,11.46,11.59,11.63,11.41,162335804
2025-10-10,11.58,11.3,11.58,11.28,114478996
2025-10-17,10.95,10.96,11.35,10.92,230315800
2025-10-24,11.2,11.15,11.36,10.94,131503700
2025-10-31,11.27,10.91,11.31,10.91,137855100
2025-11-07,10.91,10.76,10.92,10.58,116205400
2025-11-14,10.8,11.03,11.3,10.8,184440800
2025-11-21,11.0,10.6,11.05,10.49,128123500
2025-11-28,10.61,10.77,10.95,10.6,187439300
2025-12-05,10.77,10.7,10.92,10.62,165932501
2025-12-12,10.69,10.54,10.71,10.32,187901300
2025-12-19,10.51,10.57,10.6,10.37,185092900
2025-12-26,10.6,10.65,10.71,10.57,73252700
2025-12-31,10.65,10.19,10.65,10.19,94392900
2026-01-09,10.27,10.46,10.57,10.27,225656900
2026-01-16,10.46,10.39,10.56,10.38,111154400
2026-01-22,10.31,10.62,10.64,10.31,130825600
