日期,开盘,收盘,最高,最低,周成交量
2025-08-01,10.06,10.02,10.36,9.93,196756200
2025-08-08,10.01,10.46,10.61,9.97,124744071
2025-08-15,10.39,10.43,10.6,10.21,50689850
2025-08-22,10.43,10.75,10.78,10.36,66756635
2025-08-29,10.75,11.12,11.19,10.65,55523636
2025-09-05,11.12,10.17,11.12,9.8,39535042
2025-09-12,10.24,10.35,10.46,10.1,22965092
2025-09-19,10.35,10.22,10.45,10.08,24515355
2025-09-26,10.17,10.34,10.55,10.06,24084413
2025-09-30,10.35,10.54,10.59,10.21,10466685
2025-10-10,10.58,10.61,10.71,10.5,10103716
2025-10-17,10.6,10.01,10.81,9.97,23319896
2025-10-24,10.02,10.34,10.4,9.93,27682146
2025-10-31,10.62,10.31,10.62,10.3,40750819
2025-11-07,10.29,10.19,10.35,10.1,15529213
2025-11-14,10.24,10.01,10.29,9.94,18639428
2025-11-21,10.04,9.6,10.14,9.53,17633319
2025-11-28,9.59,9.95,10.05,9.59,18660570
2025-12-05,10.05,10.2,10.21,9.78,34642134
2025-12-12,10.27,10.41,10.44,10.13,39599772
2025-12-19,10.36,10.47,10.61,10.0,60030111
2025-12-26,10.55,11.05,11.15,10.18,60576779
2025-12-31,11.06,11.55,11.57,10.96,31220343
2026-01-09,11.7,12.91,13.17,11.53,100758793
2026-01-16,13.08,12.71,14.41,12.51,286094664
2026-01-22,12.54,12.77,13.05,12.32,80717183
