日期,开盘,收盘,最高,最低,周成交量
2019-12-13,41.0,63.5,81.09,40.6,48602149
2019-12-20,63.0,91.3,102.58,63.0,31113741
2019-12-27,89.0,81.24,95.21,81.24,17287861
2020-01-03,80.0,80.0,87.5,75.56,11102310
2020-01-10,77.76,92.2,94.97,77.2,13225734
2020-01-17,92.0,98.5,104.58,86.8,12486376
2020-01-23,97.77,91.7,99.0,85.13,10307133
2020-02-07,78.01,110.0,114.9,73.36,13924410
2020-02-14,107.52,118.6,125.36,97.08,17547586
2020-02-21,124.0,132.8,138.33,108.38,17348297
2020-02-28,140.0,114.66,147.7,113.0,14004058
2020-03-06,116.0,115.88,134.99,107.0,10908049
2020-03-13,109.98,99.34,113.89,90.0,9475939
2020-03-20,101.0,99.07,106.8,86.79,13799188
2020-03-27,94.58,87.79,99.5,83.5,8710137
2020-04-03,86.65,81.93,87.26,78.91,7850302
2020-04-10,84.87,79.49,88.0,77.9,5644492
2020-04-17,77.15,78.3,79.5,73.69,5383117
2020-04-24,78.3,87.22,93.55,76.51,9467040
2020-04-30,87.91,88.4,90.58,75.6,6704334
2020-05-08,86.0,106.63,113.99,85.75,9665874
2020-05-15,110.11,107.12,111.99,98.18,10289284
2020-05-22,109.42,92.53,110.15,92.29,10730925
2020-05-29,92.19,90.11,96.8,86.81,5959907
2020-06-05,92.01,98.76,103.0,92.01,7887561
2020-06-12,100.0,94.9,101.49,90.66,6963483
2020-06-19,94.51,89.91,95.33,86.59,7068739
2020-06-24,91.0,95.5,97.5,89.85,4981572
2020-07-03,95.5,101.03,103.88,92.0,10640506
2020-07-10,101.86,120.1,131.0,100.5,15572697
2020-07-17,121.85,96.88,129.25,93.5,13367776
2020-07-24,97.8,90.07,103.0,89.0,7802881
2020-07-31,90.07,94.11,96.95,88.0,5393412
2020-08-07,94.8,109.02,117.11,94.13,12148250
2020-08-14,109.0,96.52,113.0,92.69,6975214
2020-08-21,95.0,92.98,99.33,91.0,4298341
2020-08-28,93.25,87.25,94.8,85.9,5731069
2020-09-04,87.2,89.23,91.48,86.7,3403117
2020-09-11,89.2,78.0,89.43,75.2,4412894
2020-09-18,80.16,81.8,83.0,77.03,3044839
2020-09-25,81.68,76.59,82.97,76.08,2521394
2020-09-30,76.93,73.97,77.96,73.0,1708907
2020-10-09,75.1,77.15,78.39,75.1,746120
2020-10-16,77.14,74.88,81.33,74.18,3266104
2020-10-23,75.62,71.4,76.88,71.02,2115400
2020-10-30,71.5,68.25,72.48,66.17,3106299
2020-11-06,68.25,65.62,69.28,62.32,4285161
2020-11-13,66.66,66.72,74.24,65.14,4801108
2020-11-20,66.25,64.1,68.0,62.7,2292292
2020-11-27,64.11,58.9,64.12,58.08,3144142
2020-12-04,58.9,63.35,64.9,58.28,3914149
2020-12-11,63.55,57.91,63.89,57.57,3524524
2020-12-18,58.0,55.22,60.56,54.84,3240816
2020-12-25,55.55,60.68,62.18,54.36,7663066
2020-12-31,62.08,55.6,62.1,53.04,5331524
2021-01-08,55.91,53.0,61.23,49.0,7235015
2021-01-15,52.19,51.65,52.99,48.5,4021438
2021-01-22,51.65,49.97,53.82,49.89,3350985
2021-01-29,50.05,45.17,50.05,44.67,3431532
2021-02-05,44.9,40.3,46.12,40.2,2983550
2021-02-10,41.0,40.98,41.7,39.08,1186328
2021-02-19,41.6,44.11,44.65,41.6,1642194
2021-02-26,44.48,41.56,45.73,40.44,3886099
2021-03-05,41.64,40.18,42.8,39.34,5647643
2021-03-12,40.3,37.2,41.69,36.66,4524903
2021-03-19,37.3,38.39,39.95,35.81,3435702
2021-03-26,38.45,38.43,39.48,37.86,2465720
2021-04-02,38.45,39.02,39.15,36.73,2733830
2021-04-09,39.65,37.88,39.65,37.53,2108593
2021-04-16,37.88,40.23,41.02,35.92,5868291
2021-04-23,40.71,38.78,41.98,38.43,4504094
2021-04-30,38.55,36.24,38.88,35.75,3655018
2021-05-07,36.24,36.85,37.31,36.12,1046656
2021-05-14,36.9,40.3,40.43,36.5,4473053
