日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.21,20.21,23.01,20.21,25996444
2015-09-11,20.0,22.73,23.2,18.47,102094298
2015-09-18,22.67,20.38,22.79,17.88,94511249
2015-09-25,19.88,21.52,22.74,19.48,97453332
2015-09-30,21.0,20.34,22.25,20.3,35871242
2015-10-09,21.21,22.1,22.88,20.87,27136810
2015-10-16,22.51,27.19,28.52,22.51,113888831
2015-10-23,28.49,28.81,31.32,25.8,140291622
2015-10-30,29.59,29.32,30.47,27.27,95436417
2015-11-06,28.2,35.09,37.5,28.11,145117642
2015-11-13,34.7,35.95,39.4,34.35,97033210
2015-11-20,34.58,19.83,38.86,17.8,162186282
2015-11-27,19.12,19.82,22.22,17.9,344457402
2015-12-04,20.1,19.32,22.05,18.99,263305842
2015-12-11,19.18,17.33,19.71,17.06,147431976
2015-12-18,17.15,19.81,20.0,16.7,171479990
2015-12-25,19.63,18.48,20.19,17.83,108691431
2015-12-31,18.51,17.43,18.59,17.2,87127398
2016-01-08,17.43,15.39,17.67,13.85,79977109
2016-01-15,15.0,13.41,15.79,12.7,100004518
2016-01-22,13.14,13.45,14.94,12.92,78334046
2016-01-29,13.6,11.3,14.2,10.54,84157331
2016-02-05,11.15,11.85,12.3,10.59,66127569
2016-02-19,11.3,13.52,14.55,11.16,92445860
2016-02-26,13.91,12.28,14.65,11.73,96014246
2016-03-04,12.1,11.11,12.2,10.2,110484321
2016-03-11,11.22,10.98,11.99,10.72,72703111
2016-03-18,11.0,12.69,12.69,11.0,93363627
2016-03-25,13.44,16.83,17.15,13.38,317032021
2016-04-01,16.75,16.31,17.77,15.04,195544352
2016-04-08,16.29,15.91,16.75,15.6,106594297
2016-04-15,16.0,16.58,17.0,14.89,154368051
2016-04-22,16.4,15.15,16.87,14.5,142409573
2016-04-29,15.15,13.91,15.16,13.83,78244180
2016-05-06,14.07,13.8,14.95,13.77,83881753
2016-05-13,13.62,12.19,13.62,11.8,80892449
2016-05-20,12.07,12.86,12.88,11.8,82717549
2016-05-27,12.88,12.98,13.49,12.41,66499916
2016-06-03,12.9,14.67,15.38,12.64,127499327
2016-06-08,14.8,14.39,15.27,14.25,57532699
2016-06-17,14.1,13.72,14.2,13.0,82505739
2016-06-24,13.7,14.11,14.37,13.32,80865899
2016-07-01,13.85,13.96,14.55,13.83,82962057
2016-07-08,13.82,14.38,14.56,13.78,78630422
2016-07-15,14.18,13.71,14.25,12.8,144647651
2016-07-22,13.58,14.38,14.98,13.23,177322026
2016-07-29,14.25,13.11,14.98,12.85,139952087
2016-08-05,13.11,12.99,13.28,12.65,56779928
2016-08-12,12.97,13.14,13.39,12.83,54759671
2016-08-19,13.24,13.21,13.8,13.1,81932814
2016-08-26,13.26,13.23,13.6,12.99,45655177
2016-09-02,13.15,13.12,13.65,12.98,56559934
2016-09-09,13.16,13.02,13.2,12.8,44618076
2016-09-14,12.91,12.57,12.94,12.55,22386643
2016-09-23,12.6,12.63,12.91,12.59,24114739
2016-09-30,12.55,12.16,12.62,12.0,23917672
2016-10-14,12.25,12.99,13.23,12.25,62594408
2016-10-21,12.9,12.84,13.27,12.68,59854145
2016-10-28,12.84,12.89,13.16,12.79,43389359
2016-11-04,12.88,12.67,12.89,12.48,39877625
2016-11-11,12.67,12.96,13.04,12.52,54387128
2016-11-18,12.99,13.55,14.29,12.87,168443266
2016-11-25,13.52,13.58,13.9,13.1,83864948
2016-12-02,13.6,13.25,14.1,13.24,103664831
2016-12-09,13.03,13.29,13.42,13.0,38993300
