日期,开盘,收盘,最高,最低,周成交量
2021-10-29,11.96,11.9,14.36,11.63,50816186
2021-11-05,11.0,11.9,11.9,10.28,74388436
2021-11-12,11.8,12.5,12.65,11.01,62852356
2021-11-19,12.57,11.69,12.7,11.43,45276925
2021-11-26,11.98,12.02,13.0,11.46,62324261
2021-12-03,11.75,11.21,12.09,11.13,31419303
2021-12-10,11.2,11.41,11.64,11.06,20601666
2021-12-17,11.38,11.58,11.95,11.21,27497104
2021-12-24,11.64,15.21,17.58,11.55,118128072
2021-12-31,13.69,12.08,13.69,12.08,78118586
2022-01-07,12.11,12.15,12.99,12.1,48523075
2022-01-14,12.01,12.05,12.56,11.98,28075677
2022-01-21,12.06,11.36,12.21,11.3,25349888
2022-01-28,11.37,11.06,11.85,10.82,18708613
2022-02-11,11.19,11.26,11.79,11.19,12612935
2022-02-18,11.2,12.4,12.45,11.17,18855405
2022-02-25,12.43,12.19,12.8,11.8,31366088
2022-03-04,12.13,12.18,12.55,12.02,15176901
2022-03-11,12.17,11.01,12.32,10.65,17840304
2022-03-18,10.97,10.91,11.04,10.01,13891423
2022-03-25,10.91,11.67,11.67,10.58,9605500
2022-04-01,11.47,11.03,11.48,10.89,18919842
2022-04-08,11.0,10.73,11.16,10.39,5675527
2022-04-15,10.62,10.4,10.77,10.2,7371412
2022-04-22,10.37,14.05,14.05,10.22,30902755
2022-04-29,15.46,12.84,16.9,11.27,141804687
2022-05-06,12.8,12.82,14.46,12.25,47502991
2022-05-13,12.88,13.12,14.24,12.2,106985109
2022-05-20,13.03,11.96,13.05,11.71,60670823
2022-05-27,11.88,11.59,12.07,10.91,40085642
2022-06-02,11.55,11.43,11.61,11.05,14011500
2022-06-10,11.4,11.35,11.8,11.05,19165236
2022-06-17,11.4,12.07,12.8,11.35,84493303
2022-06-24,12.1,12.26,12.57,11.7,42295431
2022-07-01,12.26,12.36,12.66,11.95,40091348
2022-07-08,12.38,12.32,13.89,12.05,65588042
2022-07-15,12.18,11.46,12.3,11.4,29113268
2022-07-22,11.46,12.02,12.1,11.35,21365006
2022-07-29,11.96,11.79,12.25,11.62,22956307
2022-08-05,11.7,11.64,11.85,10.93,19551198
2022-08-12,11.56,11.8,11.9,11.54,11422562
2022-08-19,11.8,11.94,12.26,11.55,20521872
2022-08-26,12.1,11.92,12.37,11.56,24382035
2022-09-02,12.05,11.72,12.49,11.52,29856795
2022-09-09,11.6,11.75,12.78,11.54,35153349
2022-09-16,11.75,11.29,11.91,11.29,16433272
2022-09-23,11.01,10.7,11.39,10.63,14228088
2022-09-30,10.65,10.27,11.13,10.21,18786046
2022-10-14,10.27,10.85,11.06,9.98,12081719
2022-10-21,10.89,10.49,11.07,10.45,10603694
2022-10-28,10.48,10.2,10.54,9.98,10461386
2022-11-04,10.22,11.61,11.61,10.01,29892242
2022-11-11,11.17,10.95,11.21,10.9,16510653
2022-11-18,10.94,11.0,11.11,10.9,10471523
2022-11-25,10.98,11.02,11.15,10.59,13876041
2022-12-02,11.02,11.92,12.2,10.83,27570447
2022-12-09,12.38,12.28,12.7,11.92,29199949
2022-12-16,12.12,11.48,12.12,11.37,16866566
2022-12-23,11.47,10.99,11.67,10.9,12626878
2022-12-30,11.06,10.76,11.21,10.61,9752138
2023-01-06,10.83,10.65,11.0,10.6,10062400
2023-01-13,10.71,10.48,10.78,10.36,10255055
2023-01-20,11.0,10.7,11.0,10.5,16481973
2023-02-03,10.85,10.9,11.12,10.74,18024037
2023-02-10,10.82,10.91,10.96,10.79,12335418
2023-02-17,10.94,10.7,11.06,10.56,16162559
2023-02-24,10.65,10.88,10.94,10.64,13963770
2023-03-03,10.89,10.92,11.09,10.78,25588734
2023-03-10,10.92,10.34,10.93,10.32,14905839
2023-03-17,10.35,10.1,10.36,10.05,12896400
2023-03-24,10.08,10.1,10.21,9.82,13507730
2023-03-31,10.12,9.96,10.14,9.83,10951430
2023-04-07,9.98,9.7,10.05,9.63,11689227
2023-04-14,9.72,9.38,9.72,9.3,11957656
2023-04-21,9.37,9.14,9.53,9.14,11165375
2023-04-28,9.0,8.77,9.02,8.49,15699970
2023-05-05,8.77,8.83,8.93,8.7,5101046
2023-05-12,8.81,8.98,9.08,8.58,14389195
2023-05-19,8.97,8.89,8.98,8.62,12733497
2023-05-26,8.87,8.89,9.12,8.7,7476441
2023-06-02,8.88,8.7,8.91,8.52,8491242
2023-06-09,8.73,8.39,8.8,8.34,7784294
2023-06-16,8.38,8.71,8.74,8.3,6766573
2023-06-21,8.58,8.36,8.58,8.33,3289400
2023-06-30,8.35,8.72,8.73,8.16,8422570
2023-07-07,8.73,8.75,8.78,8.59,6425488
2023-07-14,8.71,8.61,8.78,8.61,4487223
2023-07-21,8.61,8.73,8.81,8.5,6002146
2023-07-28,8.72,9.05,9.08,8.69,9784723
2023-08-04,9.06,9.1,9.15,8.99,9974912
2023-08-11,9.1,8.78,9.12,8.78,5028747
2023-08-18,8.76,9.34,10.48,8.69,74922298
2023-08-25,9.29,8.04,9.46,7.99,47102895
2023-09-01,8.36,8.01,8.44,7.81,21245683
2023-09-08,8.03,8.18,8.37,8.03,20489335
2023-09-15,8.29,8.08,8.29,7.95,13612389
2023-09-22,8.08,8.05,8.2,7.93,11441821
2023-09-28,8.04,7.96,8.06,7.76,6959612
2023-10-13,7.95,7.78,7.98,7.75,6687884
2023-10-20,7.75,7.54,7.96,7.47,8300743
2023-10-27,7.51,7.86,7.94,7.28,10316994
2023-11-03,7.8,7.84,7.89,7.68,7841305
2023-11-10,8.17,8.29,8.4,7.85,18708408
2023-11-17,8.29,8.0,8.45,7.95,23535430
2023-11-24,7.97,8.01,8.13,7.95,10822523
2023-12-01,8.01,8.1,8.14,7.89,8563984
2023-12-08,8.06,7.62,8.1,7.62,8229523
2023-12-15,7.62,7.94,7.96,7.51,6246258
2023-12-22,7.97,7.72,8.0,7.6,7506323
2023-12-29,7.75,7.75,8.11,7.42,13394400
2024-01-05,7.74,7.8,8.13,7.68,13337646
2024-01-12,7.75,8.06,8.23,7.74,26648361
2024-01-19,7.8,7.54,7.99,7.37,16054922
2024-01-26,7.56,7.17,7.59,6.56,14051388
2024-02-02,7.24,5.85,7.28,5.61,12879779
2024-02-08,5.6,5.08,5.98,4.45,19358872
2024-02-23,5.21,5.84,5.86,5.15,18468142
2024-03-01,5.86,5.81,6.41,5.54,19355103
2024-03-08,5.83,5.72,5.86,5.62,9965606
2024-03-15,5.73,5.97,6.39,5.65,20298049
2024-03-22,5.98,6.34,7.16,5.94,43514566
2024-03-29,6.37,7.04,7.13,6.25,48304130
2024-04-03,6.9,7.52,8.38,6.84,56648244
2024-04-12,7.4,6.64,7.42,6.43,37243176
2024-04-19,7.01,5.83,7.3,5.63,52935302
2024-04-26,5.8,5.8,5.91,5.55,16984510
2024-04-30,5.83,5.94,6.11,5.79,7135300
2024-05-10,6.0,6.31,6.64,6.0,20301224
2024-05-17,6.22,6.18,6.28,5.92,18257855
2024-05-24,6.22,5.82,6.28,5.81,12774655
2024-05-31,5.82,5.76,5.91,5.69,7993854
2024-06-07,5.78,5.37,5.78,4.84,16920000
2024-06-14,5.37,5.43,6.16,5.08,39107021
2024-06-21,5.43,5.03,5.53,4.91,25936049
2024-06-28,4.97,5.01,5.13,4.82,15090038
2024-07-05,5.01,4.95,5.16,4.78,9609500
2024-07-12,4.95,4.8,4.97,4.55,11654523
