日期,开盘,收盘,最高,最低,周成交量
2023-08-04,13000.0,20035.9,20949.8,13000.0,3094520
2023-08-11,20400.0,19872.1,21867.7,19550.0,2152208
2023-08-18,19670.0,18093.2,20800.0,18038.2,1268647
2023-08-25,18147.0,17702.7,19188.6,17100.0,886445
2023-09-01,18150.0,18182.7,19550.0,17571.7,819934
2023-09-08,18200.0,17574.9,18434.7,17000.0,194070
2023-09-15,17470.0,17805.7,18516.4,17400.0,495053
2023-09-22,17970.0,17758.5,18320.0,17401.2,239468
2023-09-28,17895.0,18522.7,18684.0,17600.0,132654
2023-10-13,18665.0,17657.2,19407.5,16700.8,534746
2023-10-20,17520.0,16242.8,18621.3,14989.0,717413
2023-10-27,16191.2,21680.2,22190.0,16130.1,2073235
2023-11-03,21860.0,15215.6,23800.0,14300.0,3472218
2023-11-10,15315.7,14806.6,15820.6,14800.0,1011583
2023-11-17,14775.0,14537.4,15166.1,14427.2,255460
2023-11-24,14558.0,13695.2,14604.3,13673.2,177743
2023-12-01,13695.9,13836.5,14789.0,13481.0,711347
2023-12-08,13805.0,12998.7,13850.0,12990.2,141410
2023-12-15,13000.0,12534.0,13068.0,12526.0,119060
2023-12-22,12496.0,11906.0,12557.8,11901.0,91891
2023-12-29,11916.9,12107.5,12267.5,11485.0,147971
2024-01-05,12107.5,12295.0,12989.5,11760.0,1068155
2024-01-12,12258.1,12100.9,12378.8,11960.1,223874
2024-01-19,12082.1,11618.6,12132.3,11415.1,239977
2024-01-26,11630.0,11061.7,11650.0,10752.6,264288
2024-02-02,11091.7,10582.7,11219.6,10554.7,114001
2024-02-08,10572.1,10938.4,11427.7,10335.6,177738
2024-02-23,10988.0,11151.0,11350.0,10900.0,295179
2024-03-01,11117.5,10922.7,11340.0,10697.8,260643
2024-03-08,10922.7,10547.9,10959.9,10499.2,80657
2024-03-15,10593.0,10734.6,10837.0,10544.4,98578
2024-03-22,10805.0,10815.0,11029.3,10766.0,85018
2024-03-29,10820.2,10735.2,10828.9,10530.2,88326
2024-04-03,10736.0,10699.0,10893.3,10645.6,56699
2024-04-12,10660.6,10654.1,10690.0,10580.1,42920
2024-04-19,10618.0,10542.9,10679.4,10400.0,61440
2024-04-26,10531.2,10623.9,10674.2,10490.0,56311
2024-04-30,10623.0,10730.3,11080.0,10610.0,126415
2024-05-10,10800.0,10972.1,11094.4,10750.0,165152
2024-05-17,10930.8,11469.8,11516.9,10844.4,215766
2024-05-24,11459.9,11412.3,11815.4,11411.5,212345
2024-05-31,11475.0,11726.4,11773.2,11388.8,190265
2024-06-07,11760.0,11843.2,11919.7,11428.4,339210
2024-06-14,11840.0,12328.0,12412.0,11770.0,259694
2024-06-21,12265.4,11879.0,12373.4,11830.7,157997
2024-06-28,11865.0,11929.9,11948.6,11579.9,123971
2024-07-05,11894.1,11634.0,12020.7,11529.0,79200
2024-07-12,11590.0,11845.2,11960.0,11382.3,140213
2024-07-19,11839.0,11340.7,11915.3,11167.4,79713
2024-07-26,11340.7,10830.0,11396.9,10604.6,98519
2024-08-02,10849.0,10769.4,10963.6,9000.0,75655
