日期,开盘,收盘,最高,最低,周成交量
2015-09-02,110.33,112.43,119.93,108.7,2021691
2015-09-11,115.82,120.49,127.08,107.88,7362054
2015-09-18,121.53,105.05,121.78,95.46,8017191
2015-09-25,103.19,110.07,118.99,103.19,9310342
2015-09-30,110.42,112.96,114.0,108.08,3255827
2015-10-09,118.93,122.21,123.06,116.9,3645958
2015-10-16,122.05,140.71,142.7,121.51,17458552
2015-10-23,141.37,148.13,149.87,132.54,17459870
2015-10-30,150.08,143.69,152.67,140.11,13176347
2015-11-06,139.57,151.72,153.34,135.78,12233254
2015-11-13,149.99,155.88,160.91,147.76,17911727
2015-11-20,151.91,168.04,170.0,151.91,15797386
2015-11-27,167.02,146.65,167.79,145.59,10487947
2015-12-04,149.89,151.64,154.73,139.96,10527585
2015-12-11,152.71,142.04,152.78,141.31,6728592
2015-12-18,140.61,150.67,152.86,139.51,7507201
2015-12-25,150.53,150.96,155.32,149.48,5285476
2015-12-31,151.41,146.25,152.18,145.71,4960909
2016-01-08,145.88,124.34,146.1,115.76,6869117
2016-01-15,120.2,111.49,122.87,107.95,6604590
2016-01-22,109.62,117.04,120.56,109.62,6595189
2016-01-29,119.74,107.16,120.84,100.98,7038130
2016-02-05,107.24,110.06,113.43,104.35,4497714
2016-02-19,105.37,113.67,115.87,105.19,4816382
2016-02-26,115.77,106.55,117.45,104.23,5868193
2016-03-04,105.61,106.91,110.44,98.35,5861752
2016-03-11,108.62,106.61,110.39,103.8,4190469
2016-03-18,108.63,114.72,116.78,106.86,7135339
2016-03-25,116.16,115.58,117.71,114.21,5757223
2016-04-01,116.34,119.75,120.88,113.22,6631395
2016-04-08,120.58,118.65,124.96,117.04,5314437
2016-04-15,120.32,124.33,126.29,119.92,5951327
2016-04-22,123.45,113.82,123.5,111.87,5103524
2016-04-29,113.93,114.72,115.9,112.9,1802284
2016-05-06,114.9,114.97,119.58,114.35,3033144
2016-05-13,114.22,113.96,114.7,112.31,2153152
2016-05-20,113.49,111.24,115.19,110.16,2025218
2016-05-27,111.5,109.84,112.18,108.88,1619024
2016-06-03,109.32,114.68,115.15,108.93,2885062
2016-06-08,115.04,115.08,116.62,114.17,1581095
2016-06-17,113.95,116.94,118.13,112.81,3549010
2016-06-24,116.98,119.06,122.08,115.35,4918152
2016-07-01,118.78,121.0,123.96,118.78,3648532
2016-07-08,120.37,122.12,124.62,120.37,4437000
2016-07-15,122.41,123.03,124.67,121.39,3208978
2016-07-22,122.74,131.15,131.44,120.6,11478832
2016-07-29,131.66,125.21,133.53,125.2,10454314
2016-08-05,125.1,127.44,129.11,123.83,5783631
2016-08-12,126.64,126.41,129.7,125.02,4456570
2016-08-19,126.78,129.57,131.64,126.54,5698111
2016-08-26,129.39,127.78,130.69,126.15,3825854
2016-09-02,128.07,127.15,129.46,126.88,3192493
2016-09-09,127.77,125.63,128.03,125.6,3526303
2016-09-14,124.46,123.36,124.9,122.84,1951075
2016-09-23,123.75,122.9,124.18,122.68,2121649
2016-09-30,122.56,120.88,123.03,120.51,1886948
2016-10-14,121.57,124.7,124.82,121.07,3212223
2016-10-21,124.63,123.65,125.03,123.08,2270434
2016-10-28,123.82,123.45,125.35,123.28,2487775
2016-11-04,123.22,124.09,125.65,122.93,2497348
2016-11-11,124.29,123.67,124.68,122.71,2561795
2016-11-18,123.71,125.43,127.38,123.39,3812311
2016-11-25,126.32,125.74,129.27,123.85,3610836
2016-12-02,125.81,122.85,126.93,122.68,2471806
2016-12-09,122.53,122.16,123.97,122.09,1608632
2016-12-16,122.42,119.42,122.66,117.68,2062427
2016-12-23,119.39,120.2,121.02,119.25,1335733
2016-12-30,120.24,121.46,122.06,119.34,1413246
2017-01-06,121.79,121.89,123.08,121.24,1100866
2017-01-13,122.12,123.22,124.28,122.0,2331755
2017-01-20,123.13,122.21,123.59,120.24,2459192
2017-01-26,122.21,124.68,124.91,122.13,1247387
2017-02-03,124.52,124.31,124.87,123.9,255342
2017-02-10,124.3,123.99,124.57,122.45,2044578
2017-02-17,124.15,122.19,124.6,122.0,1951321
2017-02-24,122.25,123.22,123.6,122.0,2412783
2017-03-03,123.04,124.71,124.86,122.93,3011439
2017-03-10,124.8,124.12,125.55,123.57,2394432
2017-03-17,124.68,127.72,128.97,123.71,4160978
2017-03-24,127.89,128.73,129.13,126.63,2938831
2017-03-31,128.82,126.55,129.25,125.08,2440969
2017-04-07,127.48,131.38,131.56,126.76,2291860
