日期,开盘,收盘,最高,最低,周成交量
2025-10-31,48.9,34.15,48.91,29.79,98940198
2025-11-07,32.55,31.13,36.85,30.84,60247384
2025-11-14,31.07,29.7,31.49,29.47,29286487
2025-11-21,29.57,28.58,30.3,27.6,26504636
2025-11-28,28.65,34.88,36.3,27.53,48213202
2025-12-05,34.85,32.09,36.84,31.28,30163010
2025-12-12,31.5,30.08,33.94,29.92,32476762
2025-12-19,29.6,29.3,30.3,28.61,13928233
2025-12-26,29.27,29.08,29.86,28.84,11441482
2025-12-31,29.0,29.06,29.2,27.83,7498560
2026-01-09,28.91,49.08,51.66,28.91,56573538
2026-01-16,50.78,48.14,53.53,45.6,38996982
2026-01-22,48.46,51.8,55.88,48.46,22872758
