日期,开盘,收盘,最高,最低,周成交量
2024-01-05,6.86,6.62,7.3,6.43,176928
2024-01-12,6.52,6.7,6.96,5.83,126640
2024-01-19,6.6,6.99,6.99,6.17,148743
2024-01-26,6.94,6.75,6.94,6.33,93486
2024-02-02,6.7,5.85,6.85,5.0,139174
2024-02-08,5.68,6.2,6.93,4.92,89401
2024-02-23,6.23,6.2,6.46,5.97,58225
2024-03-01,6.21,6.61,6.68,6.09,70432
2024-03-08,6.57,6.68,6.7,6.24,35296
2024-03-15,6.67,7.3,7.41,6.62,105974
2024-03-22,7.36,7.65,7.96,6.91,80445
2024-03-29,7.59,7.34,7.84,7.01,51770
2024-04-03,7.31,7.23,7.34,6.92,14112
2024-04-12,7.28,7.09,7.28,6.84,21098
2024-04-19,7.02,7.16,7.17,5.57,22980
2024-04-26,7.09,6.71,7.54,6.41,108289
2024-04-30,6.61,7.31,7.43,6.22,33199
2024-05-10,7.36,7.15,7.54,6.6,74070
2024-05-17,7.09,7.05,7.3,6.85,26789
2024-05-24,7.09,6.66,7.18,6.66,30440
2024-05-31,6.8,6.66,6.87,6.45,22700
2024-06-07,6.6,6.43,6.81,6.34,7920
2024-06-14,6.47,6.13,6.47,5.83,13754
2024-06-21,6.16,6.73,6.74,5.95,28491
2024-06-28,6.66,6.81,6.85,6.56,8678
2024-07-05,6.75,6.9,7.02,6.61,16996
2024-07-12,6.86,7.31,7.36,6.61,30827
2024-07-19,7.27,6.13,7.45,5.78,220434
2024-07-26,6.2,5.45,6.2,5.07,95169
2024-08-02,5.4,5.3,5.76,5.17,96950
2024-08-09,5.25,5.26,5.32,5.0,70095
2024-08-16,5.25,4.99,5.84,4.6,215337
2024-08-23,4.67,3.75,4.75,3.6,216962
2024-08-30,3.7,3.54,3.82,3.4,110400
2024-09-06,3.55,3.37,3.62,3.32,72390
2024-09-13,3.39,3.44,3.53,3.27,78709
2024-09-20,3.4,3.42,3.5,3.31,37707
2024-09-27,3.45,3.85,3.98,3.35,170993
2024-09-30,4.11,4.8,4.85,3.94,92311
2024-10-11,6.0,4.34,6.0,4.3,292006
2024-10-18,4.34,4.91,5.07,4.31,194278
2024-10-25,5.06,5.88,6.16,4.98,561461
2024-11-01,5.88,6.16,7.48,5.65,530088
2024-11-08,6.16,7.77,8.89,6.0,472760
2024-11-15,7.7,7.0,7.89,6.91,230546
2024-11-22,7.0,7.67,8.38,6.24,347289
2024-11-29,7.46,8.31,8.89,6.78,337990
2024-12-06,8.52,8.23,9.4,8.07,329865
2024-12-13,8.24,7.45,8.35,6.88,190210
2024-12-20,7.48,6.86,7.55,6.22,131552
2024-12-27,6.87,5.93,6.87,5.79,97703
2025-01-03,5.93,5.77,5.98,5.41,62972
2025-01-10,5.76,5.75,6.19,5.5,82499
2025-01-17,5.65,5.97,6.13,5.52,95560
2025-01-24,6.03,5.31,6.15,5.25,91957
2025-01-27,5.36,5.2,5.45,5.2,10985
2025-02-07,5.25,5.76,5.83,5.1,85342
2025-02-14,5.77,6.08,6.42,5.72,163048
2025-02-21,6.16,6.3,6.44,5.96,112188
2025-02-28,6.48,7.09,7.33,6.21,237927
2025-03-07,7.07,7.44,7.9,7.01,227510
2025-03-14,7.51,8.21,8.27,7.36,204090
2025-03-21,8.2,7.08,9.71,7.07,413688
2025-03-28,6.98,8.12,9.97,6.44,690221
2025-04-03,7.7,8.21,8.86,6.82,433637
2025-04-11,8.0,8.85,11.18,7.89,1025935
2025-04-18,8.8,8.69,9.87,8.49,472088
2025-04-25,8.74,7.74,9.06,7.72,293940
2025-04-30,7.83,7.82,8.0,7.24,114660
2025-05-09,7.93,8.32,8.56,7.82,163219
2025-05-16,8.39,8.72,9.29,8.16,258108
2025-05-23,8.58,8.2,9.32,8.1,215008
2025-05-30,8.23,9.18,9.9,8.08,219666
2025-06-06,8.91,8.98,9.6,8.69,240424
2025-06-13,9.09,8.94,9.85,8.82,284932
2025-06-20,9.05,8.52,9.27,8.2,145554
2025-06-27,8.42,8.88,9.09,8.38,104726
2025-07-04,8.88,9.04,9.63,8.8,183284
2025-07-11,9.03,10.22,10.93,8.93,257658
2025-07-18,10.09,9.26,10.16,9.1,190003
2025-07-25,9.26,10.14,11.11,9.21,325970
2025-08-01,10.1,10.3,11.22,10.01,213805
2025-08-08,10.31,10.38,10.9,9.96,146935
2025-08-15,10.3,9.65,10.67,9.37,181796
2025-08-22,9.68,10.13,10.55,9.6,205752
2025-08-29,10.13,9.93,10.59,9.66,164639
2025-09-05,9.93,10.25,10.3,9.65,146685
2025-09-12,10.28,10.84,12.8,10.25,594171
2025-09-19,10.64,10.16,11.76,10.11,386453
2025-09-26,10.14,9.62,10.25,9.55,130851
2025-09-30,9.58,9.55,9.72,9.43,28229
2025-10-10,9.52,9.39,9.57,9.11,50049
2025-10-17,9.16,9.24,9.56,9.03,84679
2025-10-24,9.37,9.3,9.73,9.17,98541
2025-10-31,9.35,9.53,9.78,9.11,111347
2025-11-07,9.6,9.18,9.81,9.16,109245
2025-11-14,9.19,9.05,9.33,9.03,131742
2025-11-21,9.1,8.08,9.1,8.08,150436
2025-11-28,8.09,8.09,8.33,7.93,66654
2025-12-05,8.1,7.81,8.3,7.63,86334
2025-12-12,7.88,7.85,8.15,7.45,115698
2025-12-19,7.84,8.08,9.59,7.84,351061
2025-12-26,8.16,7.84,8.31,7.78,126361
2025-12-31,7.86,7.69,7.96,7.6,58531
