日期,开盘,收盘,最高,最低,周成交量
2017-07-07,13.12,23.03,23.03,13.12,40528
2017-07-14,25.33,26.36,30.6,25.33,33371068
2017-07-21,25.61,22.52,25.7,22.16,23934412
2017-07-28,22.29,23.01,23.96,21.75,16734972
2017-08-04,22.65,21.0,22.88,20.94,11578857
2017-08-11,21.0,20.26,21.46,20.1,7424693
2017-08-18,20.1,21.58,22.63,20.1,13419108
2017-08-25,21.58,25.9,26.45,21.58,44545915
2017-09-01,26.0,29.88,31.68,25.3,58573325
2017-09-08,28.9,28.01,31.2,27.3,45591161
2017-09-15,28.32,27.82,28.82,26.98,21882702
2017-09-22,27.04,29.4,30.18,26.35,26237035
2017-09-29,29.0,27.8,30.98,26.33,27001113
2017-10-13,28.17,29.66,29.94,27.7,21449376
2017-10-20,29.25,26.31,29.36,25.7,14748370
2017-10-27,26.34,27.4,28.18,25.91,9636285
2017-11-03,27.2,25.58,27.2,25.22,9098062
2017-11-10,25.85,27.6,27.9,25.73,11743214
2017-11-17,27.66,23.54,27.88,23.32,13520992
2017-11-24,23.45,22.16,24.17,22.13,4752839
2017-12-01,22.47,22.3,22.47,20.8,3993534
2017-12-08,22.15,22.36,22.94,20.0,5714744
2017-12-15,22.21,22.16,22.6,21.25,4222327
2017-12-22,22.01,21.61,22.27,20.97,3621993
2017-12-29,21.7,22.5,23.27,21.02,7266087
2018-01-05,22.6,22.15,22.68,22.08,3049513
2018-01-12,22.13,22.36,22.78,21.6,6405811
2018-01-19,22.32,22.6,23.4,20.12,9336952
2018-01-26,22.55,21.9,22.96,21.6,5314924
2018-02-02,21.85,18.98,22.18,18.06,4528417
2018-02-09,18.49,17.15,18.98,16.85,3137180
2018-02-14,17.37,17.63,18.38,17.25,1188132
2018-02-23,17.74,18.08,18.12,17.69,706959
2018-03-02,18.35,19.2,19.98,18.3,3555261
2018-03-09,19.2,22.25,22.99,19.2,9398757
2018-03-16,21.98,20.91,23.3,19.97,11999939
2018-03-23,21.01,19.71,21.95,19.71,8273945
2018-03-30,19.3,22.48,22.7,19.17,9835134
2018-04-04,22.71,29.92,29.92,22.05,6432387
2018-04-13,29.0,32.95,37.74,28.05,73500204
2018-04-20,32.1,27.65,33.58,27.21,33062470
2018-04-27,27.56,29.38,34.18,27.56,33681799
2018-05-04,29.15,30.49,32.88,28.65,15664129
2018-05-11,31.01,33.59,35.84,31.01,40744192
2018-05-17,33.04,35.57,36.0,31.67,26342420
2018-09-14,17.69,17.69,17.69,17.69,1138400
2018-09-21,15.92,14.18,15.92,13.49,60166975
2018-09-28,13.72,14.07,16.2,13.0,53724284
2018-10-12,13.6,18.71,18.71,12.66,68052299
2018-10-19,20.29,17.34,21.41,15.99,112909740
2018-10-26,16.88,16.84,20.98,16.78,110072307
2018-11-02,16.5,17.21,17.88,15.21,74991496
2018-11-09,16.95,18.61,20.82,16.78,112320770
2018-11-16,18.69,22.88,25.5,18.12,99048992
2018-11-23,22.1,19.96,23.48,19.64,58440231
2018-11-30,20.03,19.82,22.37,19.01,58894233
2018-12-07,20.51,19.32,22.2,18.04,52776997
