日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.31,16.31,16.99,16.31,2468500
2015-09-11,16.3,18.34,18.67,15.15,12138277
2015-09-18,18.32,15.36,18.8,15.36,10112409
2015-09-25,14.59,18.15,18.73,14.59,17030720
2015-09-30,18.15,18.88,18.98,17.88,8708207
2016-04-22,20.77,22.85,22.85,20.77,222001
2016-04-29,25.14,27.05,29.35,24.11,37444067
2016-05-06,27.05,24.1,27.78,23.95,34685622
2016-05-13,23.6,22.68,23.74,20.42,29894143
2016-05-20,22.97,20.95,23.45,19.9,20309073
2016-05-27,21.31,21.73,22.55,20.98,20912842
2016-06-03,21.38,23.42,23.97,21.38,20895001
2016-06-08,23.09,22.7,24.88,22.63,9511316
2016-06-17,22.41,21.36,22.56,19.8,14550671
2016-06-24,20.96,21.08,21.8,20.0,14824616
2016-07-01,20.91,22.49,23.25,20.81,18849030
2016-07-08,21.97,23.99,24.7,21.97,18675033
2016-07-15,23.96,23.5,24.3,23.1,14724218
2016-07-21,23.23,25.5,26.0,23.1,15867434
2016-08-12,22.95,21.58,23.76,21.31,26296146
2016-08-19,21.6,23.1,23.5,21.4,19611209
2016-08-26,23.17,22.46,23.47,22.0,10402273
2016-09-02,22.35,23.73,23.96,22.35,16991044
2016-09-09,23.69,23.4,24.27,22.83,20737853
2016-09-14,22.8,22.36,22.85,21.8,6070957
2016-09-23,24.6,27.06,27.06,24.6,22357807
2016-09-30,26.38,24.66,26.74,23.6,41246352
2016-10-14,24.68,26.28,26.42,24.66,33729017
2016-10-21,26.18,24.5,26.5,24.0,18055563
2016-10-28,24.5,24.14,25.25,23.98,11436036
2016-11-04,23.9,24.15,24.78,23.38,10947944
2016-11-11,24.2,24.82,24.98,23.92,9809836
2016-11-18,24.74,25.5,26.35,24.64,13234019
2016-11-25,25.5,26.05,27.94,25.13,19133265
2016-12-02,26.05,26.38,27.18,25.16,10717353
2016-12-09,26.27,27.15,28.25,25.71,17440286
2016-12-16,27.15,27.86,29.67,24.28,23138992
2016-12-23,27.8,28.3,30.6,27.21,25286852
2016-12-30,28.03,27.34,29.63,27.02,12724771
2017-01-06,27.5,27.67,28.44,27.11,5776505
2017-01-13,27.53,26.08,27.95,26.06,5359255
2017-01-20,26.12,25.31,26.12,23.5,5648165
2017-01-26,25.31,25.27,25.82,24.36,3000955
2017-02-03,25.25,25.46,25.65,25.0,570350
2017-02-10,25.31,25.63,25.97,25.02,3892757
2017-02-17,25.63,24.46,26.8,24.36,9992830
2017-02-24,22.01,21.78,22.97,21.2,14975952
2017-03-03,21.76,21.88,22.47,21.58,10060183
2017-03-10,21.85,21.98,22.75,21.72,8175917
2017-03-17,22.0,22.56,23.1,21.75,8953708
2017-03-24,22.5,21.3,22.75,20.71,9862819
2017-03-31,21.18,18.28,21.18,18.0,17829238
2017-04-07,18.29,19.13,19.48,17.82,8992599
2017-04-14,19.18,18.39,19.37,18.0,10936718
2017-04-21,18.0,16.01,18.12,15.81,18510311
2017-04-28,16.01,15.96,16.4,14.77,10516161
2017-05-05,15.97,18.95,19.67,15.94,30819528
2017-05-12,19.18,18.82,19.47,17.14,26100527
2017-05-19,19.1,20.23,21.44,18.14,28641400
2017-05-26,20.15,19.09,20.8,18.02,11972635
2017-06-02,19.19,19.56,19.88,17.75,9824747
2017-06-09,19.3,23.74,23.74,19.3,37660483
2017-06-16,23.7,17.55,23.72,17.34,89592901
2017-06-23,17.65,16.27,17.83,16.01,24460874
2017-06-30,16.29,16.29,16.75,16.01,13016168
2017-07-07,16.26,16.23,16.33,15.92,10367403
2017-07-14,16.21,15.38,16.29,15.13,9399762
2017-07-21,15.39,14.17,15.39,13.68,9398024
2017-07-28,14.17,14.36,14.77,13.95,8145234
2017-08-04,14.36,14.14,14.62,14.13,7061924
2017-08-11,14.14,14.15,14.98,14.06,9715766
2017-08-18,14.15,14.94,15.65,14.12,12922481
2017-08-25,14.94,15.1,15.37,14.69,10591896
2017-09-01,15.25,15.86,16.0,15.05,13998461
2017-09-08,15.82,15.39,17.0,14.55,30025804
2017-09-15,15.0,14.76,15.16,14.7,13972730
2017-09-22,14.75,14.81,14.96,14.45,7038886
2017-09-29,14.75,14.41,14.85,14.27,10758099
2017-10-13,14.4,14.47,14.61,14.15,12138324
2017-10-20,14.42,14.06,14.48,13.82,9276318
2017-10-27,14.07,13.76,14.24,13.76,8464888
2017-11-03,13.69,13.5,14.0,13.25,12322939
2017-11-10,13.49,14.15,14.39,13.31,14904945
2017-11-17,14.16,12.98,14.16,12.72,7287565
2017-11-24,12.8,13.73,14.2,12.42,10438878
2017-12-01,13.82,13.29,14.66,12.51,19499074
2017-12-08,13.15,12.77,13.32,12.61,7347854
2017-12-15,12.67,12.1,12.75,12.02,9221446
2017-12-22,12.1,11.55,12.17,11.33,6475963
2017-12-29,11.59,11.62,11.85,11.22,5168545
2018-01-05,11.64,11.71,12.0,11.51,4812764
2018-01-12,11.71,11.54,11.71,11.23,4993506
2018-01-19,11.54,11.4,12.19,10.92,9959220
2018-01-26,11.4,11.35,11.59,11.24,4850784
2018-02-02,11.38,9.86,11.42,9.4,6845549
2018-02-09,9.7,8.46,9.75,8.32,15987313
2018-02-14,8.48,8.72,8.88,8.48,4263715
2018-02-23,8.72,8.87,8.9,8.68,2244260
2018-03-02,8.85,9.31,9.49,8.85,8349948
2018-03-09,9.29,9.91,9.94,9.25,7391006
2018-03-16,9.91,10.18,10.95,9.72,19701541
2018-03-23,9.99,9.17,10.16,9.02,12130572
2018-03-30,9.0,9.93,9.99,8.75,7080625
2018-04-04,9.96,9.77,10.04,9.71,4121336
2018-04-13,9.77,9.93,10.33,9.61,7284089
2018-04-20,9.87,9.34,10.15,9.06,4988093
2018-04-27,9.2,9.1,9.31,8.41,4519730
2018-05-04,9.17,9.15,9.27,8.84,1958115
2018-05-11,9.15,10.1,10.29,9.12,8886671
2018-05-18,10.19,11.8,12.08,9.96,23483678
2018-05-25,11.9,12.02,14.28,11.5,47630226
2018-06-01,12.06,11.95,12.35,10.62,15980199
2018-06-08,12.3,11.98,12.53,11.63,14395301
2018-06-15,11.83,9.62,11.86,9.62,20849820
2018-06-22,9.4,8.8,9.4,8.41,8897897
2018-06-29,8.85,8.89,8.92,8.47,5622560
2018-07-06,8.88,8.62,9.09,8.35,5957540
2018-07-13,8.68,10.22,10.22,8.5,14031450
2018-07-20,10.45,8.95,11.6,8.78,34396826
2018-07-27,8.93,9.05,9.21,8.88,12488008
2018-08-03,9.01,8.41,9.08,8.35,7682323
2018-08-10,8.45,8.45,8.49,8.12,4992452
2018-08-17,8.38,8.29,8.98,8.26,8154021
2018-08-24,8.29,8.2,8.38,8.11,4451941
2018-08-31,8.25,8.2,8.48,8.14,4431042
2018-09-07,8.17,7.99,8.23,7.61,3860300
2018-09-14,7.99,7.89,8.05,7.65,3693061
2018-09-21,7.81,8.38,8.48,7.75,6063883
2018-09-28,8.34,8.15,8.38,7.96,2739870
2018-10-12,8.1,7.15,8.1,6.86,4129547
2018-10-19,7.15,6.76,7.28,6.42,3241099
2018-10-26,7.44,7.7,8.2,7.44,10895543
2018-11-02,7.72,8.41,8.78,7.56,10752181
2018-11-09,8.25,8.26,8.75,7.92,12219901
2018-11-16,8.34,9.25,9.62,8.21,15974620
2018-11-23,9.25,8.64,9.87,8.28,13141051
2018-11-30,8.7,8.78,9.32,8.62,7294626
2018-12-07,8.92,8.89,9.25,8.71,5083024
2018-12-14,8.82,8.55,8.99,8.51,2918501
2018-12-21,8.47,8.24,8.69,8.15,3201032
2018-12-28,8.39,8.12,8.4,7.87,3603253
2019-01-04,8.12,8.13,8.36,7.76,2148082
2019-01-11,8.19,8.43,8.98,8.12,5156153
2019-01-18,8.36,8.18,8.47,8.07,4399778
2019-01-25,8.12,8.16,8.31,7.91,4235420
2019-02-01,8.23,7.55,8.25,7.13,4986028
2019-02-15,7.56,7.94,8.05,7.49,6037588
2019-02-22,7.95,8.38,8.51,7.95,7592370
2019-03-01,8.42,8.83,8.94,8.38,10272840
2019-03-08,8.83,8.94,9.56,8.76,12350636
2019-03-15,9.1,9.21,9.77,8.98,10148465
2019-03-22,9.26,9.7,10.43,9.07,23980947
2019-03-29,9.63,10.72,10.99,9.5,21880079
2019-04-04,10.73,10.86,11.5,10.67,12237087
2019-04-12,10.87,10.74,11.93,10.56,16131563
2019-04-19,10.78,10.55,10.96,10.16,10729748
2019-04-26,10.55,9.51,11.33,9.44,11109744
2019-04-30,9.46,9.54,9.55,9.01,3715594
2019-05-10,9.16,9.3,9.56,8.64,9175889
2019-05-17,9.29,9.2,9.36,8.82,6305754
2019-05-24,9.09,8.64,9.1,8.59,4159992
2019-05-31,8.55,9.6,9.69,8.51,7079534
2019-06-06,9.59,9.12,10.38,8.84,8146658
2019-06-14,9.05,9.16,9.88,8.9,3441949
2019-06-21,9.23,9.72,10.0,9.1,5532589
2019-06-28,9.85,9.57,9.85,9.39,5255495
2019-07-05,9.57,9.42,9.75,9.31,5773236
2019-07-12,9.42,9.01,9.42,8.74,2809847
2019-07-19,8.97,9.06,9.31,8.78,2818566
2019-07-26,9.08,8.87,9.19,8.54,4939855
2019-08-02,8.79,8.74,9.01,8.68,2600301
2019-08-09,8.63,8.28,9.0,8.16,3148700
2019-08-16,8.36,8.3,8.44,7.68,2484607
2019-08-23,8.38,8.61,9.34,8.26,5887738
2019-08-30,8.35,8.21,8.58,8.02,4995387
2019-09-06,8.15,8.71,8.78,8.14,5106070
2019-09-12,8.71,8.91,8.98,8.7,2689960
2019-09-20,8.91,8.99,9.22,8.52,6233885
2019-09-27,8.98,8.51,9.04,8.25,4876015
2019-09-30,8.52,8.64,8.68,8.51,586601
2019-10-11,8.63,8.74,8.82,8.33,2501509
2019-10-18,8.75,8.47,8.86,8.43,3700100
2019-10-25,8.6,8.6,9.19,8.4,7715525
2019-11-01,8.6,8.33,8.74,8.15,5001626
2019-11-08,8.33,8.23,8.4,8.08,2995281
2019-11-15,8.23,7.93,8.23,7.93,1781200
2019-11-22,7.91,7.93,8.14,7.85,2835673
2019-11-29,8.0,7.86,8.02,7.78,2330143
2019-12-06,7.94,8.09,8.15,7.68,3027612
2019-12-13,8.09,8.01,8.12,7.9,3455002
2019-12-20,7.99,8.29,8.35,7.97,3961941
2019-12-27,8.33,8.48,8.65,8.12,5702631
2020-01-03,8.48,8.66,8.69,8.26,4157313
2020-01-10,8.65,8.83,8.99,8.52,7426730
2020-01-17,8.79,8.6,9.0,8.57,6961579
2020-01-23,9.43,8.55,9.45,8.28,12524274
2020-02-07,7.7,8.02,8.21,7.11,5068417
2020-02-14,8.08,7.68,8.15,7.63,6218135
2020-02-21,7.82,8.14,8.18,7.76,7720475
2020-02-28,8.18,7.99,8.26,7.78,7701956
2020-03-06,7.91,8.35,8.39,7.91,9913125
2020-03-13,8.24,8.38,8.73,8.0,9149886
2020-03-20,8.46,8.16,8.58,7.8,4291300
2020-03-27,8.05,8.13,8.24,7.93,3922732
2020-04-03,8.11,8.09,8.28,7.84,4337801
2020-04-10,8.12,8.08,8.59,8.05,6632434
2020-04-17,8.08,7.91,8.13,7.85,5333002
2020-04-24,7.94,7.83,8.01,7.8,2983535
2020-04-30,7.79,7.44,7.92,7.27,3982500
2020-05-08,7.4,7.75,7.77,7.3,2663583
2020-05-15,7.75,7.7,8.43,7.57,9603821
2020-05-22,7.64,7.56,7.83,7.47,4261067
2020-05-29,7.55,7.72,7.88,7.46,5215611
2020-06-05,7.76,7.9,7.98,7.67,5884303
2020-06-12,7.9,8.14,8.2,7.77,9266710
2020-06-19,8.1,8.1,9.57,7.79,46935994
2020-06-24,7.98,7.91,8.21,7.82,10203672
2020-07-03,7.9,8.05,8.12,7.76,11702193
2020-07-10,8.03,8.43,8.64,8.03,17157273
2020-07-17,8.47,8.15,9.08,8.1,15759219
2020-07-24,8.2,8.38,9.23,8.19,11149587
2020-07-31,8.48,8.6,8.63,8.18,6279224
2020-08-07,8.59,8.81,9.2,8.55,11369491
2020-08-14,8.72,9.17,9.19,8.5,8168139
2020-08-21,9.13,9.01,9.24,8.92,6084600
2020-08-28,9.1,9.56,9.62,8.85,8832828
2020-09-04,9.53,9.76,9.85,9.48,6697274
2020-09-11,9.83,8.94,9.95,8.53,14452861
2020-09-18,9.1,9.29,9.52,8.95,7551324
2020-09-25,9.43,8.62,9.43,8.58,6546266
2020-09-30,8.61,8.53,8.77,8.41,2590935
2020-10-09,8.63,8.88,8.93,8.61,1058600
2020-10-23,8.88,9.06,9.23,8.58,9303192
2020-10-30,9.09,8.8,9.17,8.73,5897476
2020-11-06,8.85,8.77,9.09,8.66,4954037
2020-11-13,8.6,8.7,9.01,8.6,4475600
2020-11-20,8.74,8.79,8.84,8.6,3449801
2020-11-27,8.83,8.41,8.84,8.33,4620077
2020-12-04,8.5,8.4,8.5,8.25,4395071
2020-12-11,8.44,8.06,8.52,8.0,3600475
2020-12-18,8.05,7.57,8.18,7.51,3919350
2020-12-25,7.57,7.3,7.69,7.06,4260901
2020-12-31,7.4,7.21,7.4,7.01,2476578
2021-01-08,7.21,7.3,7.45,6.95,5126982
2021-01-15,7.2,8.25,8.7,7.06,22053397
2021-01-22,7.5,6.47,7.58,6.47,23446470
2021-01-29,6.43,5.89,6.5,5.83,7678689
2021-02-05,5.9,5.52,5.98,5.5,4897044
2021-02-10,5.53,5.53,5.59,5.39,2237703
2021-02-19,5.6,6.07,6.08,5.58,2470451
2021-02-26,6.08,6.33,6.38,6.05,5183938
2021-03-05,6.42,6.58,6.6,6.3,3809704
2021-03-12,6.57,6.29,6.63,6.07,3178104
2021-03-19,6.29,6.46,6.53,6.23,3432051
2021-03-26,6.48,6.44,6.56,6.38,3763952
2021-04-02,6.5,6.26,6.57,6.1,3621119
2021-04-09,6.31,6.63,6.76,6.29,5309600
2021-04-16,6.68,6.72,7.41,6.26,12909291
2021-04-23,6.75,6.79,6.89,6.65,5777702
2021-04-30,6.8,6.64,6.85,6.38,3462000
2021-05-07,6.71,6.73,6.82,6.64,779300
2021-05-14,6.8,7.06,7.1,6.7,4335610
2021-05-21,7.18,6.81,7.18,6.69,3966762
2021-05-28,6.74,6.96,7.07,6.74,3594521
2021-06-04,6.9,6.83,7.11,6.81,4781843
2021-06-11,6.83,6.99,7.17,6.79,4232301
2021-06-18,6.99,7.09,7.18,6.95,3693000
2021-06-25,7.13,7.27,7.68,7.01,7713212
2021-07-02,7.27,7.29,7.79,7.11,9935601
2021-07-09,7.28,7.5,7.66,7.23,5776263
2021-07-16,7.44,7.41,7.86,7.39,6513406
2021-07-23,7.39,7.38,7.77,7.12,8612202
2021-07-30,7.37,7.27,7.49,6.62,6032892
2021-08-06,7.28,7.38,7.54,7.23,3713778
2021-08-13,7.43,7.82,7.9,7.33,5489950
2021-08-20,7.86,7.54,7.87,7.43,5928475
2021-08-27,7.68,8.09,8.33,7.56,6314277
2021-09-03,8.03,7.96,8.16,7.82,4363101
2021-09-10,7.99,7.82,8.1,7.8,5200471
2021-09-17,7.82,7.71,7.99,7.61,5308403
2021-09-24,7.7,7.51,7.87,7.49,2920401
2021-09-30,7.52,7.46,7.59,7.02,6707283
2021-10-08,7.53,7.65,7.65,7.47,2389800
2021-10-15,7.63,7.55,7.75,7.31,5884517
2021-10-22,7.55,7.1,7.63,7.1,5037200
2021-10-29,7.15,7.17,7.19,6.62,8323054
2021-11-05,7.19,7.19,7.3,6.64,5833872
2021-11-12,7.19,7.49,7.53,7.15,5147259
2021-11-19,7.48,7.6,7.65,7.39,5753719
2021-11-26,7.62,7.78,7.94,7.52,6433773
2021-12-03,7.75,7.93,8.16,7.65,5626389
2021-12-10,7.94,7.9,7.97,7.64,4923000
2021-12-17,7.85,8.04,8.1,7.64,9465061
2021-12-24,8.01,7.78,8.29,7.73,8537275
2021-12-31,7.86,8.47,8.97,7.69,17189817
2022-01-07,8.56,8.59,9.0,8.07,9224790
2022-01-14,8.59,9.1,10.18,8.49,23912347
2022-01-21,9.07,8.31,9.14,8.12,16166888
2022-01-28,8.25,8.61,9.1,8.01,16769069
2022-02-11,8.75,8.42,8.93,7.76,17447203
2022-02-18,8.45,9.12,9.79,8.35,34729482
2022-02-25,9.21,8.93,9.47,8.53,12766402
2022-03-04,9.05,9.04,9.4,8.53,9527404
2022-03-11,9.1,8.88,9.39,7.97,8720503
2022-03-18,8.8,10.2,10.2,8.51,23443234
2022-03-25,10.38,9.53,10.93,9.41,37884646
2022-04-01,9.55,9.2,9.66,8.9,12571401
2022-04-08,9.25,8.82,9.54,8.62,8452900
2022-04-15,8.82,8.37,9.14,7.83,14664502
2022-04-22,8.45,8.1,8.77,7.91,9280861
2022-04-29,8.0,7.45,8.03,6.8,12632963
2022-05-06,7.41,7.36,7.58,7.25,2141702
2022-05-10,7.45,7.56,7.59,7.31,1881500
2022-05-20,8.32,8.53,9.15,8.22,20003305
2022-05-27,8.5,8.64,9.1,8.37,20609868
2022-06-02,8.62,8.79,9.0,8.29,10756000
2022-06-10,8.8,8.8,9.42,8.55,13900601
2022-06-17,8.81,8.72,9.28,8.51,10765100
2022-06-24,8.79,9.42,9.56,8.7,14443200
2022-07-01,9.42,9.2,9.83,9.01,15409642
2022-07-08,9.25,9.35,9.52,8.86,8676702
2022-07-15,9.36,9.5,9.73,9.16,13611618
2022-07-22,9.44,10.31,10.54,9.44,13838675
2022-07-29,10.33,10.3,12.47,10.18,68524749
2022-08-05,10.31,10.11,10.64,9.84,24069630
2022-08-12,10.18,11.38,11.68,9.95,19197919
2022-08-19,11.23,11.58,12.16,11.23,18572457
2022-08-26,11.61,10.26,11.75,10.0,12393900
2022-09-02,10.06,9.93,10.44,9.66,10405180
2022-09-09,10.02,9.67,10.2,9.51,11761237
2022-09-16,9.74,9.52,10.45,9.43,10756301
2022-09-23,9.45,10.45,11.87,9.03,38809986
2022-09-30,10.2,8.73,10.45,8.7,32805144
2022-10-14,8.74,8.92,9.0,8.3,8896436
2022-10-21,8.82,9.6,9.71,8.82,9289600
2022-10-28,9.66,9.04,9.77,9.0,9000800
2022-11-04,9.21,9.6,9.75,9.09,6547601
2022-11-11,9.56,9.9,10.17,9.51,8278600
2022-11-18,9.9,10.18,10.52,9.7,9894304
2022-11-25,10.15,9.94,10.42,9.9,8532401
2022-12-02,9.93,10.5,10.96,9.7,17497293
2022-12-09,10.48,10.01,10.48,9.91,22264143
2022-12-16,10.01,9.98,10.05,9.7,8376249
2022-12-23,10.0,9.38,10.12,9.2,6839653
2022-12-30,9.26,9.91,9.98,9.26,6528859
2023-01-06,9.92,9.85,10.29,9.82,4999208
2023-01-13,9.83,9.47,10.6,9.15,9908949
2023-01-20,9.49,9.92,10.2,9.46,7437550
2023-02-03,10.06,10.66,10.78,9.96,9641358
2023-02-10,10.71,10.84,11.03,10.56,9393560
2023-02-17,10.82,10.4,11.06,10.4,7140200
2023-02-24,10.47,11.61,11.61,10.36,13298199
2023-03-03,11.8,10.8,12.76,10.63,56636930
2023-03-10,10.81,10.33,10.86,10.19,16895531
2023-03-17,10.25,10.02,10.35,9.8,8365585
2023-03-24,10.04,10.7,10.78,9.76,13157219
2023-03-31,10.69,10.92,11.18,10.65,13335500
2023-04-07,10.85,11.17,11.19,10.52,8554013
2023-04-14,11.26,11.57,11.97,11.07,17927180
2023-04-21,11.65,10.48,11.83,10.47,10581092
2023-04-28,10.55,10.1,10.55,9.45,10219960
2023-05-05,10.26,10.53,10.6,10.12,3440300
2023-05-12,10.65,10.2,10.68,10.04,4996700
2023-05-19,10.2,10.7,10.98,10.13,5157749
2023-05-26,10.75,10.78,10.9,10.41,5842712
2023-06-02,10.79,10.2,10.9,10.13,6384930
2023-06-09,10.21,9.91,10.41,9.76,6746400
2023-06-16,9.95,9.81,10.29,9.76,5205074
2023-06-21,9.89,9.66,10.0,9.62,3332500
2023-06-30,9.66,10.48,10.5,9.29,10910400
2023-07-07,10.52,10.4,10.62,10.23,5864700
2023-07-14,10.63,10.5,10.65,10.16,5966700
2023-07-21,10.34,10.39,10.73,10.22,4959401
2023-07-28,10.51,10.64,10.71,10.21,7555101
2023-08-04,10.64,10.64,10.77,10.51,6026500
2023-08-11,10.63,10.0,10.66,9.99,5358900
2023-08-18,9.91,10.27,10.47,9.74,6643800
2023-08-25,10.44,9.64,10.46,9.6,8630401
2023-09-01,10.45,10.66,10.75,9.8,11562551
2023-09-08,10.78,10.45,10.97,10.4,8487801
2023-09-15,10.6,10.29,10.71,10.18,8005200
2023-09-22,10.3,10.54,10.7,10.11,8329324
2023-09-28,10.68,10.54,10.7,10.25,7712900
2023-10-13,10.56,10.06,10.69,10.02,9306300
2023-10-20,10.06,9.87,10.2,9.82,6975783
2023-10-27,9.85,10.31,10.38,9.6,8306799
2023-11-03,10.5,10.8,10.93,10.41,9312200
2023-11-10,10.85,10.86,11.02,10.73,7502395
2023-11-17,10.94,10.89,11.1,10.78,10473918
2023-11-24,10.92,10.85,11.2,10.75,9227146
2023-12-01,10.9,11.03,11.27,10.84,10086824
2023-12-08,11.05,10.55,11.18,10.52,10945600
2023-12-15,10.41,10.95,11.1,10.36,14114200
2023-12-22,10.98,11.03,11.33,10.71,13703700
2023-12-29,11.04,11.69,12.1,10.56,22294444
2024-01-05,11.69,11.15,11.79,11.08,29113123
2024-01-12,11.15,11.09,11.52,10.96,17284836
2024-01-19,11.09,10.39,11.3,10.29,13957282
2024-01-26,10.4,10.09,10.54,8.88,22966226
2024-02-02,10.13,7.39,10.19,7.13,24150938
2024-02-08,7.19,5.66,7.27,4.85,28183430
2024-02-23,5.64,7.36,7.6,5.41,31710977
2024-03-01,7.49,7.28,8.23,6.8,26755380
2024-03-08,7.33,7.23,7.68,6.91,17155309
2024-03-15,7.27,8.02,8.06,7.2,15535825
2024-03-22,8.1,8.28,8.74,8.02,16954118
2024-03-29,8.27,8.13,8.46,7.73,13685908
2024-04-03,8.2,8.39,8.53,8.09,7362883
2024-04-12,8.46,7.71,8.49,7.63,14205506
2024-04-19,7.0,6.27,7.71,5.63,18363100
2024-04-26,6.22,5.95,6.57,5.71,15916000
2024-04-30,5.96,6.55,7.21,5.95,18270500
2024-05-10,6.62,7.23,7.5,6.62,39981978
2024-05-17,7.15,7.33,7.51,6.78,32156925
2024-05-24,7.34,7.03,7.41,7.02,16112242
2024-05-31,6.98,6.77,7.2,6.74,20689000
2024-06-07,6.9,6.13,6.9,5.57,18448450
2024-06-14,6.4,5.95,6.65,5.81,25024258
2024-06-21,5.98,5.81,6.63,5.7,25890900
2024-06-28,5.82,5.88,6.06,5.47,16442742
2024-07-05,5.88,5.9,6.05,5.66,12445189
2024-07-12,5.84,5.98,6.09,5.52,12267567
2024-07-19,6.24,5.85,6.24,5.67,13341300
2024-07-26,5.88,6.74,6.98,5.81,38330445
2024-08-02,6.73,7.08,7.18,6.53,18867200
2024-08-09,7.02,7.37,7.79,6.6,33126246
2024-08-16,7.15,6.58,7.17,6.36,22801569
2024-08-23,6.46,7.16,7.6,6.38,40274434
2024-08-30,7.0,7.68,7.75,6.91,39843559
2024-09-06,7.58,7.68,7.85,7.43,16875620
2024-09-13,7.63,7.35,7.74,7.33,9536723
2024-09-20,7.36,7.27,7.61,6.93,7713500
2024-09-27,7.39,8.19,8.3,7.08,22586600
2024-09-30,8.24,8.98,8.99,8.1,8903423
2024-10-11,9.8,7.85,9.8,7.8,27722007
2024-10-18,7.94,7.98,8.16,7.81,24744365
2024-10-25,8.06,9.67,9.67,7.92,31938301
2024-11-01,10.64,12.54,14.16,10.53,78230907
2024-11-08,11.29,12.06,12.39,10.89,70370336
2024-11-15,12.1,12.14,13.48,11.83,52455807
2024-11-22,12.23,12.55,13.53,11.6,26954642
2024-11-29,12.55,13.03,13.27,12.27,19764900
2024-12-06,13.21,13.88,14.53,12.91,44998845
2024-12-13,13.88,11.82,15.27,11.25,63120785
2024-12-20,11.85,11.24,12.51,10.76,30502650
2024-12-27,11.2,10.55,11.28,10.19,18794450
2025-01-03,10.55,9.93,11.18,9.9,21337766
2025-01-10,9.87,9.73,10.3,9.43,12160700
2025-01-17,9.66,10.65,10.83,9.34,13817200
2025-01-24,10.62,10.69,11.15,10.42,13292800
2025-01-27,10.8,10.9,11.41,10.77,4666000
2025-02-07,11.02,11.25,11.48,10.91,8283950
2025-02-14,11.26,10.86,11.41,10.78,12089701
2025-02-21,10.87,11.6,12.39,10.85,22375258
2025-02-28,11.4,10.99,11.86,10.94,21437450
2025-03-07,11.01,11.13,11.65,10.87,17095422
2025-03-14,11.13,12.02,12.37,11.13,26374002
2025-03-21,11.98,15.7,15.7,11.52,75231749
2025-03-28,17.03,11.44,17.03,11.33,104450718
2025-04-03,11.21,11.21,11.62,10.86,26290508
