日期,开盘,收盘,最高,最低,周成交量
2019-07-05,10920.0,10787.5,11098.0,10701.0,212926
2019-07-12,10795.0,10901.0,11016.0,10700.0,64548
2019-07-19,11200.0,10800.0,11230.0,10780.0,87776
2019-07-26,10800.0,10901.0,10960.0,10680.0,41923
2019-08-02,10948.0,10975.0,11100.0,10826.0,34573
2019-08-09,10930.6,10810.0,11077.0,10681.1,17086
2019-08-16,10813.3,10889.5,10905.5,10720.0,27583
2019-08-23,10899.0,11170.4,11211.0,10899.0,22619
2019-08-30,11050.0,11052.0,11484.0,11050.0,17429
2019-09-06,11053.0,12080.0,12428.8,11053.0,111283
2019-09-12,12188.0,12480.0,12599.9,12030.0,33762
2019-09-20,12498.0,12030.0,12550.0,11956.8,32018
2019-09-27,12030.0,11938.9,12098.0,11561.1,25660
2019-09-30,11880.0,11920.0,12038.1,11828.0,3899
2019-10-11,11821.0,12485.0,12533.0,11821.0,16097
2019-10-18,12999.0,12429.0,13101.0,12336.1,35991
2019-10-25,12335.4,12550.6,12730.0,12325.1,18549
2019-11-01,12500.0,12197.5,12639.5,12001.1,18237
2019-11-08,12190.0,12500.0,12686.0,12156.1,12825
2019-11-15,12402.0,11541.0,12421.1,10788.0,203549
2019-11-22,11470.1,11500.1,11952.2,11237.0,35591
2019-11-29,11505.5,11433.6,11599.0,11280.0,39551
2019-12-06,11450.1,11623.0,11650.0,11359.9,11523
2019-12-13,11582.9,11874.9,11877.3,11410.1,30235
2019-12-20,11860.0,12232.0,12340.0,11860.0,17149
2019-12-27,12231.9,12260.0,12598.0,12106.0,15184
2020-01-03,12250.5,12750.0,12800.0,12250.0,19327
2020-01-10,12801.0,13469.9,13995.0,12658.8,67490
2020-01-17,13308.0,13204.9,13688.0,12820.0,67531
2020-01-23,13122.0,12899.0,13488.5,12801.2,19592
2020-02-07,12000.0,12880.0,13450.0,11200.0,28334
2020-02-14,12880.0,13232.4,13400.0,12750.0,17377
2020-02-21,13950.0,14335.0,14688.0,13289.0,35965
2020-02-28,14200.0,13425.1,15676.6,13423.3,56501
2020-03-06,13430.0,13102.0,13988.6,13000.1,21920
2020-03-13,13088.8,12498.8,13088.8,12200.0,37961
2020-03-20,12600.0,12666.6,12750.0,11900.0,67431
2020-03-27,12599.7,12029.7,12700.0,11742.3,69183
2020-04-03,12000.0,11800.0,12166.0,11750.2,62787
2020-04-10,11980.0,11680.1,12080.0,11599.9,19377
2020-04-17,11680.1,11843.0,11986.0,11425.0,39581
2020-04-24,11843.0,11658.6,11949.7,11620.0,30812
2020-04-30,11672.2,11530.0,11860.0,11470.0,27333
2020-05-08,11500.0,11758.0,12490.1,11462.3,128141
2020-05-15,11827.5,11395.0,11827.5,11340.1,48384
2020-05-22,11409.0,10862.0,11409.0,10825.0,20166
2020-05-29,10912.0,11012.3,11600.0,10706.0,105395
2020-06-05,11086.0,11346.8,11436.0,11015.7,24764
2020-06-12,11270.1,11232.6,11350.8,11020.0,16540
2020-06-19,11255.0,11580.0,11799.0,11191.7,34897
2020-06-24,11580.0,11510.9,11690.0,11403.0,22524
2020-07-03,11520.0,12450.0,12619.0,11446.8,76710
2020-07-10,12303.0,12760.0,13678.0,12303.0,86196
2020-07-17,12761.3,12700.0,13632.0,12327.1,53538
2020-07-24,12890.0,12900.8,14100.1,12636.8,129668
2020-07-31,12950.0,13116.9,13500.0,12709.8,33120
2020-08-07,13400.0,13679.0,15550.0,13400.0,314205
2020-08-14,13714.0,13600.0,14090.0,13050.0,95438
2020-08-21,13588.0,13720.0,14600.0,13410.0,201858
2020-08-28,13898.9,15899.9,16531.0,13400.0,775376
2020-09-04,15699.9,17470.0,17998.8,15699.9,726451
2020-09-11,17560.0,17049.2,19500.0,16000.0,963043
2020-09-18,17250.0,19437.0,21000.0,16919.4,1299029
2020-09-25,19400.0,18538.0,20288.0,18298.9,628802
2020-09-30,18845.5,18300.0,18898.0,16968.7,114160
