日期,开盘,收盘,最高,最低,周成交量
2015-09-02,634.17,665.37,687.21,633.39,2053278
2015-09-11,692.34,724.83,739.68,651.55,8217232
2015-09-18,732.85,688.41,733.25,618.86,7133924
2015-09-25,676.97,677.28,731.17,672.1,6646229
2015-09-30,682.43,675.66,694.65,662.99,2631762
2015-10-09,705.92,723.55,729.29,700.95,2409827
2015-10-16,730.97,788.51,794.03,728.32,8533174
2015-10-23,790.18,793.97,814.09,738.46,9625648
2015-10-30,800.97,779.16,815.22,754.08,7624655
2015-11-06,759.43,853.08,853.15,745.09,9330301
2015-11-13,849.04,821.43,864.27,813.72,8970020
2015-11-20,810.22,867.44,877.11,810.22,8542991
2015-11-27,868.22,800.25,881.37,789.79,8644480
2015-12-04,807.01,802.92,820.41,763.96,5508307
2015-12-11,807.04,804.34,816.42,781.07,4353556
2015-12-18,800.15,842.48,855.81,796.67,6421025
2015-12-25,844.04,849.04,869.37,832.63,6367933
2015-12-31,854.11,849.77,893.14,819.64,6197035
2016-01-08,846.07,764.4,854.74,713.9,6710608
2016-01-15,738.53,652.62,755.93,640.84,5463403
2016-01-22,632.79,677.84,704.5,632.79,5041822
2016-01-29,686.81,614.86,689.85,585.82,4398826
2016-02-05,610.57,631.51,641.46,595.25,3865264
2016-02-19,610.69,673.88,680.53,610.69,5629979
2016-02-26,687.95,626.11,691.14,610.6,5108595
2016-03-04,620.15,639.85,655.26,580.09,5064167
2016-03-11,645.69,633.12,650.61,630.85,1999838
2016-03-18,639.67,673.52,677.42,639.3,3736122
2016-03-25,677.6,673.54,691.12,669.44,4461650
2016-04-01,676.95,678.67,686.56,659.9,2891560
2016-04-08,679.15,681.84,714.14,672.97,5753538
2016-04-15,680.23,694.73,699.64,666.34,6726056
2016-04-22,687.18,647.03,687.72,635.43,4884768
2016-04-29,641.37,647.33,660.73,634.75,2837848
2016-05-06,651.08,635.67,671.39,635.54,3411617
2016-05-13,626.52,609.87,627.64,597.4,2517788
2016-05-20,607.59,602.64,620.41,591.09,2693497
2016-05-27,605.86,606.72,612.72,593.91,2202599
2016-06-03,606.67,651.56,656.59,604.19,5196406
2016-06-08,654.87,649.93,656.4,643.3,2220982
2016-06-17,638.64,651.59,658.97,621.92,4025928
2016-06-24,654.75,658.43,679.02,641.82,4488884
2016-07-01,656.53,666.53,688.83,656.09,5082893
2016-07-08,663.09,683.62,690.45,662.85,5289559
2016-07-15,693.16,712.08,717.6,683.43,5323825
2016-07-22,714.03,727.2,748.38,713.64,5771099
2016-07-29,727.99,693.37,737.65,690.56,4997826
2016-08-05,687.55,690.1,697.92,666.77,2870474
2016-08-12,690.49,706.31,714.66,687.57,3127590
2016-08-19,708.42,710.65,728.67,703.85,4171793
2016-08-26,711.1,698.26,711.82,688.83,2342194
2016-09-02,697.61,689.2,701.94,685.99,2579071
2016-09-09,693.67,717.61,735.51,691.59,4141162
2016-09-14,703.42,688.87,712.26,687.95,1947581
2016-09-23,694.22,709.06,717.44,692.99,2319503
2016-09-30,709.55,709.09,713.17,688.7,2087919
2016-10-14,718.6,728.29,744.31,717.2,3457522
2016-10-21,728.15,721.85,733.24,717.05,2791101
2016-10-28,723.1,730.48,745.13,721.4,3973252
2016-11-04,725.37,725.81,737.51,719.39,2699253
2016-11-11,725.86,766.08,770.23,724.17,4181699
2016-11-18,764.34,752.56,773.08,751.28,3269983
2016-11-25,765.88,765.34,770.63,743.56,4173436
2016-12-02,765.25,754.61,776.93,749.19,4435480
2016-12-09,743.89,728.05,750.78,723.82,3482758
2016-12-16,725.79,695.53,726.32,686.44,2986540
2016-12-23,693.37,690.33,708.34,686.53,2213550
2016-12-30,690.19,703.11,707.1,685.48,1710115
2017-01-06,706.09,702.77,715.49,701.97,1889697
2017-01-13,697.15,682.93,699.18,680.66,2908749
2017-01-20,679.59,679.97,682.27,657.6,1814094
2017-01-26,680.85,675.27,684.12,665.72,1331083
2017-02-03,674.37,672.45,674.58,670.72,241785
2017-02-10,681.07,690.31,691.04,674.75,1851736
2017-02-17,689.3,687.8,704.33,687.41,2623212
2017-02-24,689.52,708.51,715.85,688.69,3345792
2017-03-03,711.9,703.31,717.5,694.43,3076515
2017-03-10,703.32,698.62,708.64,697.72,2566630
2017-03-17,697.91,748.66,770.35,693.7,7526255
2017-03-24,752.26,765.38,774.58,735.61,6416596
2017-03-31,763.2,723.42,768.0,718.67,3571559
2017-04-07,727.34,738.32,742.65,721.27,2029234
2017-04-14,737.99,728.42,747.12,723.5,3060485
2017-04-21,725.93,736.06,739.97,722.37,2311709
2017-04-28,734.22,733.44,747.18,722.63,3291508
2017-05-05,732.33,717.92,740.47,716.44,2069079
2017-05-12,716.77,698.02,719.82,679.97,2543664
2017-05-19,713.19,752.47,760.42,701.29,3291828
2017-05-26,749.89,742.92,762.29,715.65,3884685
2017-06-02,751.24,739.06,753.66,725.35,2098324
2017-06-09,738.05,785.78,788.65,731.78,3699605
2017-06-16,787.76,807.2,810.72,775.01,3125980
2017-06-23,808.75,857.55,858.63,802.34,4193346
2017-06-30,865.88,870.22,885.41,861.8,4161181
2017-07-07,868.93,858.4,873.63,836.33,5217466
2017-07-14,853.85,873.23,874.21,835.24,4039207
2017-07-21,868.84,862.47,877.78,792.19,5317878
2017-07-28,865.05,855.1,873.18,830.69,3848097
2017-08-04,858.86,824.47,865.2,824.13,4090489
2017-08-11,825.06,831.16,862.75,824.61,3207699
2017-08-18,832.59,894.27,894.49,828.44,5627241
2017-08-25,911.76,880.04,917.62,863.91,4018031
2017-09-01,883.4,898.58,917.1,874.49,5238535
2017-09-08,893.14,947.82,948.34,892.2,5549457
2017-09-15,946.17,923.43,965.17,918.14,3957636
2017-09-22,923.13,990.45,996.31,921.21,5470783
2017-09-29,1002.19,1060.05,1100.65,961.76,9131321
2017-10-13,1138.3,1087.25,1151.98,1060.08,8916066
2017-10-20,1083.74,1052.67,1142.68,1024.51,6293254
2017-10-27,1044.84,1093.33,1111.76,1017.67,5515634
2017-11-03,1098.16,1146.95,1163.16,1076.1,6959353
2017-11-10,1140.6,1251.8,1284.44,1135.99,7147265
2017-11-17,1249.48,1235.52,1308.94,1217.14,7525311
2017-11-24,1224.64,1295.68,1392.8,1223.51,9053787
2017-12-01,1277.78,1165.19,1278.81,1139.44,8820250
2017-12-08,1162.65,1198.16,1214.9,1125.46,6912935
2017-12-15,1204.85,1241.17,1279.51,1202.14,7067394
2017-12-22,1233.64,1264.35,1268.36,1171.28,6684997
2017-12-29,1259.06,1201.1,1265.31,1187.55,5282186
2018-01-05,1206.97,1202.87,1243.01,1160.91,5122541
2018-01-12,1199.08,1191.48,1223.95,1168.33,5995055
2018-01-19,1183.15,1191.1,1257.7,1167.1,9065209
2018-01-26,1190.84,1171.12,1215.09,1153.21,6958568
2018-02-02,1158.83,968.13,1167.26,945.28,8916414
2018-02-09,948.34,945.06,992.57,928.02,6098205
2018-02-14,963.13,1005.59,1009.32,953.38,2801923
2018-02-23,1013.95,1033.22,1058.29,1001.35,2001605
2018-03-02,1050.48,1062.81,1098.8,1036.07,6793564
2018-03-09,1074.53,1121.28,1123.07,1059.79,5665983
2018-03-16,1129.27,1070.7,1139.79,1070.07,4528505
2018-03-23,1059.33,967.96,1090.18,953.04,4313962
2018-03-30,952.56,1032.43,1037.41,949.77,5488266
2018-04-04,1043.04,1020.12,1066.65,1015.44,3296881
2018-04-13,1007.8,1044.78,1067.98,991.42,4546166
2018-04-20,1041.51,1046.97,1053.5,1020.85,4523911
2018-04-27,1048.87,1046.08,1061.48,1035.99,3113781
2018-05-04,1042.68,1033.57,1042.68,1029.01,656456
2018-05-11,1035.12,1034.0,1040.08,1033.69,840285
2018-05-18,1040.55,1035.01,1042.47,1031.28,1620331
2018-05-25,1041.25,1041.47,1064.2,1040.25,2604660
2018-06-01,1041.83,1023.76,1044.9,1021.4,1773928
2018-06-08,1026.15,1038.34,1040.5,1021.47,1388923
2018-06-15,1035.82,806.25,1035.9,803.55,1168105
2018-06-22,743.18,589.56,747.43,578.49,1345290
2018-06-29,570.18,557.86,570.98,525.14,16330792
2018-07-06,555.53,555.4,602.82,527.53,16230011
2018-07-13,558.18,590.22,598.53,518.85,11533940
2018-07-20,606.87,667.18,675.82,606.46,15081782
2018-07-27,662.63,648.45,688.69,634.93,10219504
2018-08-03,651.71,582.45,657.18,581.07,7701296
2018-08-10,571.85,635.39,637.46,566.23,9386242
2018-08-17,625.78,674.8,700.52,625.66,13648454
2018-08-24,665.9,697.48,723.3,653.48,12206967
2018-08-31,701.4,739.29,776.28,698.92,13654863
2018-09-07,726.37,711.6,758.86,689.11,11992205
2018-09-14,708.18,724.12,735.78,679.82,9647024
2018-09-21,707.52,723.94,731.95,688.67,9396765
2018-09-28,717.47,728.08,750.63,712.31,6247424
2018-10-12,682.06,620.53,694.3,585.64,7465972
2018-10-19,625.94,653.35,664.22,611.52,6706878
2018-10-26,669.47,681.12,710.72,654.98,7522484
2018-11-02,680.12,714.33,721.55,632.2,9218831
2018-11-09,706.59,764.13,794.21,704.45,10814155
2018-11-16,763.89,824.17,825.92,758.31,10253144
2018-11-23,813.56,751.06,823.05,750.89,8077331
2018-11-30,748.54,758.01,802.4,730.26,8790510
2018-12-07,798.87,756.71,817.05,740.71,9769831
2018-12-14,748.72,745.69,777.67,744.95,5836725
2018-12-21,746.27,732.56,746.61,718.82,4451979
2018-12-28,736.12,753.09,783.73,732.04,7032308
2019-01-04,754.76,740.64,764.79,710.27,3297123
2019-01-11,747.71,783.96,808.19,741.73,7490344
2019-01-18,777.32,776.57,795.97,763.22,5538117
2019-01-25,783.25,780.47,814.06,776.35,6574191
2019-02-01,785.02,775.4,788.24,751.96,4488562
2019-02-15,772.84,855.32,876.22,772.41,9034760
2019-02-22,872.47,1008.93,1013.07,865.5,11436073
2019-03-01,1076.15,1055.65,1144.01,1027.29,15133070
2019-03-08,1074.09,1044.17,1146.62,1028.61,14059184
2019-03-15,1065.25,1019.51,1104.73,995.9,11429454
2019-03-22,1022.27,1029.81,1058.16,1004.3,7116404
2019-03-29,1003.86,1052.6,1061.05,965.96,11143344
2019-04-04,1071.58,1092.62,1100.91,1069.55,7838181
2019-04-12,1102.23,1100.5,1156.4,1060.82,9562542
2019-04-19,1125.95,1277.96,1290.12,1097.31,13970251
2019-04-26,1272.23,1212.0,1336.19,1190.33,13177334
2019-04-30,1215.7,1133.74,1217.45,1098.0,4958171
2019-05-10,1052.13,1078.7,1082.55,978.02,11513038
2019-05-17,1060.62,1007.73,1075.77,992.73,9764764
2019-05-24,1012.11,993.56,1072.95,958.86,9456851
2019-05-31,1001.33,1032.31,1054.87,992.26,8879637
2019-06-06,1052.66,1062.96,1146.6,1038.58,13498214
2019-06-14,1075.18,1072.32,1135.0,1066.88,10139061
2019-06-21,1073.34,1121.41,1131.05,1055.28,8587879
2019-06-28,1113.73,1126.39,1162.03,1073.02,8708111
2019-07-05,1174.56,1142.23,1179.12,1128.39,7287327
2019-07-12,1132.55,1100.07,1134.62,1078.94,4750210
2019-07-19,1090.59,1074.74,1137.86,1069.6,5362032
2019-07-26,1081.31,1129.41,1134.8,1048.01,5751424
2019-08-02,1133.22,1084.73,1148.28,1059.31,5547159
2019-08-09,1077.77,993.19,1108.56,971.39,8612246
2019-08-16,987.63,1003.24,1043.36,966.27,7120964
2019-08-23,1029.84,1027.04,1071.72,1018.1,7509552
2019-08-30,995.95,1003.25,1062.67,995.67,6402651
2019-09-06,1005.17,1148.98,1160.52,1005.05,12273639
2019-09-12,1149.98,1210.97,1265.93,1146.74,11675677
2019-09-20,1209.76,1167.82,1212.41,1154.78,7640698
2019-09-27,1150.8,1120.78,1190.52,1096.65,6528656
2019-09-30,1113.49,1088.58,1116.5,1088.51,795183
2019-10-11,1097.64,1112.52,1123.0,1059.82,3581964
2019-10-18,1134.93,1098.9,1138.74,1076.65,4845754
2019-10-25,1084.41,1113.63,1113.66,1071.0,3950851
2019-11-01,1124.44,1127.03,1153.55,1098.53,7040691
2019-11-08,1134.44,1102.12,1161.06,1099.99,5810521
2019-11-15,1084.31,1056.21,1095.74,1055.45,4198333
2019-11-22,1047.64,1029.9,1073.56,1023.15,4382984
2019-11-29,1007.47,1028.56,1037.65,984.55,4393471
2019-12-06,1030.08,1063.73,1071.59,1012.67,4496939
2019-12-13,1063.14,1107.45,1116.17,1051.48,6658794
2019-12-20,1111.65,1118.35,1167.94,1100.3,7648414
2019-12-27,1101.61,1126.66,1148.49,1080.89,5554488
2020-01-03,1116.38,1209.61,1239.13,1115.35,6899021
2020-01-10,1190.83,1225.69,1253.34,1177.86,7179605
2020-01-17,1233.59,1259.15,1275.19,1192.78,6963460
2020-01-23,1248.38,1251.8,1314.2,1229.49,6019065
2020-02-07,1126.91,1234.45,1245.92,1126.55,10703863
2020-02-14,1219.81,1253.82,1291.61,1219.46,8447106
2020-02-21,1265.54,1427.03,1455.46,1262.46,11125840
2020-02-28,1496.49,1562.17,1709.07,1488.44,17878354
2020-03-06,1604.15,1609.99,1767.15,1553.85,15884550
2020-03-13,1601.76,1654.88,1801.27,1552.31,18060754
2020-03-20,1580.26,1413.33,1600.2,1279.82,20649356
2020-03-27,1363.41,1426.23,1501.29,1352.39,12062870
2020-04-03,1396.24,1341.9,1433.57,1337.83,9736210
2020-04-10,1364.39,1299.16,1387.1,1290.79,7441930
2020-04-17,1273.97,1316.78,1344.01,1258.23,6453202
2020-04-24,1327.66,1274.43,1356.66,1266.5,5443776
2020-04-30,1295.23,1333.78,1348.24,1231.67,6049375
2020-05-08,1317.84,1397.3,1446.45,1314.35,6706019
2020-05-15,1413.65,1365.47,1433.28,1345.42,7282494
2020-05-22,1352.63,1274.18,1358.28,1264.8,6976678
2020-05-29,1241.04,1182.0,1249.52,1163.5,6216515
2020-06-05,1200.83,1265.02,1306.36,1200.44,10259506
2020-06-12,1284.49,1257.92,1306.45,1232.37,7881790
2020-06-19,1242.48,1402.82,1437.3,1235.3,13286850
2020-06-24,1377.06,1320.2,1400.78,1317.34,9336696
2020-07-03,1308.41,1401.36,1413.9,1288.84,12159079
2020-07-10,1421.04,1489.46,1573.21,1410.51,17499398
2020-07-17,1481.28,1334.63,1527.18,1313.65,12525567
2020-07-24,1348.17,1253.76,1387.26,1246.72,9352422
2020-07-31,1265.79,1293.57,1309.56,1244.09,6099984
2020-08-07,1301.07,1284.09,1311.97,1267.15,7793631
2020-08-14,1266.73,1272.13,1280.2,1231.66,5055097
2020-08-21,1293.1,1282.68,1327.75,1259.37,5851855
2020-08-28,1284.38,1270.87,1284.52,1244.14,4548793
2020-09-04,1286.16,1236.29,1301.69,1218.76,5253601
2020-09-11,1230.34,1118.68,1241.6,1078.06,5574373
2020-09-18,1115.88,1128.76,1131.6,1103.74,3417301
2020-09-25,1135.26,1099.65,1170.2,1097.93,3255774
