日期,开盘,收盘,最高,最低,周成交量
2023-02-10,13000.0,14467.5,15490.0,13000.0,291298
2023-02-17,14500.1,14035.7,14970.0,14000.6,2123390
2023-02-24,14020.0,14255.0,14350.0,13810.0,361651
2023-03-03,14175.0,14226.6,14480.0,14100.1,252902
2023-03-10,14230.0,14191.6,14326.6,13893.6,283781
2023-03-17,14250.0,14856.8,14910.0,14235.4,388415
2023-03-24,14850.0,14991.3,15350.0,14675.6,331247
2023-03-31,14935.1,14936.4,15286.4,14790.0,154905
2023-04-07,14933.1,16146.7,18736.9,14818.1,587889
2023-04-14,16125.0,15901.0,16396.8,15454.1,473781
2023-04-21,15910.1,15201.9,16140.0,15150.0,184193
2023-04-28,15200.0,15514.9,16080.0,14480.0,375190
2023-05-05,15500.0,15163.7,15735.0,15160.2,49180
2023-05-12,15164.5,14536.8,15550.0,14305.0,200866
2023-05-19,14397.9,15121.8,15287.0,14300.0,185948
2023-05-26,15100.0,14920.8,15164.6,14720.0,76487
2023-06-02,15000.0,15199.4,15325.8,14653.0,130932
2023-06-09,15190.0,14827.8,15290.0,14500.0,86642
2023-06-16,14775.0,14929.1,15051.9,14775.0,68782
2023-06-21,14914.9,14613.3,15050.0,14450.0,87247
2023-06-30,14620.0,14498.3,14720.0,14097.1,161703
2023-07-07,14506.0,15410.4,15678.0,14497.4,280010
2023-07-14,15300.0,14900.3,15550.0,14900.0,100168
2023-07-21,14950.0,14690.0,15191.8,14640.8,69981
2023-07-28,14638.8,14772.9,14934.9,14516.4,58890
2023-08-04,14773.0,15167.8,15381.4,14735.6,73251
2023-08-11,15197.3,15099.8,15470.0,14950.0,207794
2023-08-18,15041.0,14706.6,15114.1,14351.4,231369
2023-08-25,14700.0,14139.6,14710.8,14085.9,272686
2023-09-01,14600.1,14850.8,15077.0,14286.1,376366
2023-09-08,14848.9,14542.4,14916.8,14300.0,289012
2023-09-15,14530.8,14151.3,14640.0,14076.0,154642
2023-09-22,14140.0,14320.1,14360.0,13964.0,181122
2023-09-28,14363.0,14370.0,14459.7,14150.1,57866
2023-10-13,14413.0,13805.8,14566.0,13497.0,161472
2023-10-20,13752.4,13400.9,13845.1,13357.0,114867
2023-10-27,13350.9,13957.8,13985.0,13075.8,143183
2023-11-03,13957.8,13938.0,14112.9,13733.6,150641
2023-11-10,13980.0,14230.2,14478.0,13971.8,177773
2023-11-17,14245.5,14230.0,14687.0,14117.0,161766
2023-11-24,14208.0,14000.6,14538.3,13900.0,91543
2023-12-01,13935.1,13903.2,14264.4,13781.2,96430
2023-12-08,14006.9,13740.6,14056.2,13696.6,122660
2023-12-15,13719.8,13675.3,14107.8,13650.0,93828
2023-12-22,13672.1,13389.9,13719.6,13262.5,109535
