日期,开盘,收盘,最高,最低,周成交量
2024-01-05,19.73,22.04,23.6,19.59,166026
2024-01-12,21.8,18.6,22.3,17.7,154985
2024-01-19,18.46,22.15,22.16,16.76,159276
2024-01-26,23.9,23.53,25.43,21.2,227684
2024-02-02,23.3,19.52,23.48,18.54,116019
2024-02-08,19.3,21.66,23.66,18.38,106714
2024-02-23,21.66,19.83,21.69,19.6,105684
2024-03-01,20.11,21.23,22.14,20.11,108283
2024-03-08,21.23,20.91,22.68,20.61,66626
2024-03-15,21.08,19.82,21.08,18.73,53881
2024-03-22,19.7,19.26,20.08,19.08,33991
2024-03-29,19.26,19.26,19.54,18.06,39547
2024-04-03,19.38,18.93,19.4,18.66,15258
2024-04-12,18.86,19.05,20.07,18.33,38016
2024-04-19,19.01,18.8,19.45,18.11,35130
2024-04-26,18.85,18.23,19.33,18.07,52521
2024-04-30,18.19,18.68,18.89,18.19,21131
2024-05-10,18.92,18.73,18.92,18.55,29632
2024-05-17,18.72,18.12,18.85,16.91,27668
2024-05-24,18.25,20.85,21.42,17.97,112147
2024-05-31,20.82,19.41,21.2,19.3,54375
2024-06-07,19.43,18.4,19.58,18.3,24351
2024-06-14,18.53,18.5,19.16,18.42,12777
2024-06-21,18.7,18.16,18.86,17.86,19504
2024-06-28,18.16,17.27,18.16,17.06,14002
2024-07-05,17.27,16.09,17.36,15.89,19090
2024-07-12,16.11,15.98,16.29,15.2,15290
2024-07-19,15.98,16.18,17.79,15.5,50284
2024-07-26,16.19,14.82,16.19,14.52,27220
2024-08-02,14.9,14.91,15.58,14.82,21841
2024-08-09,14.69,15.0,16.6,14.38,75080
2024-08-16,15.82,16.19,19.98,15.01,282946
2024-08-23,15.92,16.2,16.86,15.25,85517
2024-08-30,16.3,15.48,16.76,14.7,65458
2024-09-06,15.67,16.23,16.64,15.13,40728
2024-09-13,16.15,16.5,17.49,16.06,60386
2024-09-20,16.45,15.89,16.69,15.81,16169
2024-09-27,15.9,18.1,18.56,15.35,55709
2024-09-30,18.99,20.78,21.54,18.55,40237
2024-10-11,25.71,18.8,26.37,18.6,177713
2024-10-18,18.98,23.5,24.8,18.45,246972
2024-10-25,24.0,23.91,25.99,22.47,239276
2024-11-01,23.5,23.6,28.77,21.92,336962
2024-11-08,23.99,29.2,33.99,23.33,317672
2024-11-15,28.31,29.98,30.97,26.83,184191
2024-11-22,30.58,27.68,31.2,25.05,162318
2024-11-25,27.5,27.29,28.09,26.23,17163
2024-12-13,35.47,37.2,46.11,35.47,369825
2024-12-20,36.81,31.63,37.47,30.7,267110
2024-12-27,31.95,31.34,37.5,31.16,286765
2025-01-03,31.3,28.54,31.36,27.83,115116
2025-01-10,28.08,28.25,29.7,27.68,105537
2025-01-17,28.01,28.57,30.96,26.6,135519
2025-01-24,28.8,26.26,29.3,25.55,79882
2025-01-27,26.64,26.02,26.78,26.0,12888
2025-02-07,26.17,27.19,27.94,25.0,71147
2025-02-14,27.29,28.63,30.88,26.71,193577
2025-02-21,28.1,29.45,30.18,27.68,180218
2025-02-28,29.46,32.56,34.56,29.26,291889
2025-03-07,32.16,33.87,36.36,31.02,235521
2025-03-14,34.35,33.07,35.39,31.96,184827
2025-03-21,33.45,29.53,34.71,29.23,153820
2025-03-28,29.94,29.48,30.9,28.78,67865
2025-04-03,29.47,29.73,30.88,28.04,51020
2025-04-11,28.37,30.8,32.0,25.03,187646
2025-04-18,30.8,32.3,32.66,29.6,137947
2025-04-25,32.1,31.21,34.58,30.5,140073
2025-04-30,30.99,32.06,32.51,29.17,79742
2025-05-09,35.03,32.85,37.7,32.75,169525
2025-05-16,33.17,32.96,35.05,32.62,117751
2025-05-23,40.0,41.27,61.86,36.85,878357
2025-05-30,42.54,41.74,42.9,39.23,421274
2025-06-06,40.8,42.46,43.51,39.6,277759
2025-06-13,41.98,39.86,44.15,39.35,288901
2025-06-20,39.59,37.95,41.41,36.64,169830
2025-06-27,37.34,41.46,42.6,37.34,227451
2025-07-04,40.33,38.95,40.4,38.52,158291
2025-07-11,39.0,42.16,43.38,38.73,239974
2025-07-18,42.31,48.69,52.99,41.62,355702
2025-07-25,63.29,72.81,98.99,63.29,812098
2025-08-01,69.65,65.68,78.0,64.56,548119
2025-08-08,65.44,67.46,70.27,58.7,392148
2025-08-15,68.68,62.42,71.58,59.86,314380
2025-08-22,62.42,62.58,70.7,61.68,321258
2025-08-29,62.32,60.66,63.3,57.03,213654
2025-09-05,59.9,58.09,59.9,55.88,160059
2025-09-12,57.73,58.93,59.98,56.3,153172
2025-09-19,58.88,62.79,66.6,56.0,199636
2025-09-26,62.42,67.68,68.48,59.4,308901
2025-09-30,68.0,62.05,71.0,62.0,123400
2025-10-10,61.98,58.38,61.98,58.0,82650
2025-10-17,56.02,52.33,57.88,51.99,125145
2025-10-24,52.6,55.95,68.4,52.38,263027
2025-10-31,55.2,57.74,58.85,54.6,173648
2025-11-07,56.0,52.75,56.0,52.37,123011
2025-11-14,53.45,52.7,53.66,51.71,78757
2025-11-21,52.71,47.5,53.26,47.5,87523
2025-11-28,48.2,48.28,51.88,47.56,108420
2025-12-05,48.02,50.07,50.8,48.02,86392
2025-12-12,50.05,48.43,50.31,47.5,91543
2025-12-19,48.06,48.31,48.98,47.52,64508
2025-12-26,50.38,49.51,51.95,48.85,119032
2025-12-31,49.68,48.34,49.88,48.08,41435
