日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.82,13.78,15.87,13.78,8159033
2015-09-11,14.35,17.23,17.63,14.26,41708878
2015-09-18,17.65,16.09,17.65,13.96,39738635
2015-09-25,15.9,16.66,18.5,15.61,52000546
2015-09-30,16.85,18.0,18.99,16.43,34532037
2015-10-09,18.66,20.0,20.6,18.21,23501819
2015-10-16,19.99,21.57,21.85,19.58,60330007
2015-10-23,21.48,21.57,21.95,19.05,58234816
2015-10-30,22.0,23.49,26.0,20.58,100923876
2015-11-06,22.2,23.34,23.97,21.12,54017832
2015-11-13,23.0,24.19,24.96,22.35,66378251
2015-11-20,23.1,28.41,29.27,23.1,126988743
2015-11-27,28.39,24.12,28.39,24.12,55885896
2015-12-04,24.04,23.61,24.49,21.51,34332487
2015-12-11,23.61,23.05,26.1,23.01,34613228
2015-12-18,22.61,24.98,25.37,22.48,31986841
2015-12-25,25.35,24.53,26.0,23.84,31789401
2015-12-31,24.6,24.66,25.97,23.7,20167041
2016-01-08,24.12,19.13,24.4,17.31,19744917
2016-01-15,18.3,15.68,18.6,14.88,24074517
2016-01-22,15.17,17.66,18.89,15.03,41776516
2016-01-29,18.0,16.95,18.17,15.51,38520272
2016-02-05,16.75,17.91,18.74,16.01,45296346
2016-02-19,17.03,19.23,20.24,17.01,43237026
2016-02-26,19.58,16.9,20.15,16.45,33961945
2016-03-04,16.7,15.48,17.16,14.69,26382660
2016-03-11,15.79,15.3,16.82,14.8,21907861
2016-03-18,15.67,17.63,17.68,15.52,34098996
2016-03-25,17.89,17.28,18.08,17.0,33931488
2016-04-01,17.45,16.79,17.98,16.11,22584216
2016-04-08,16.82,17.93,19.26,16.75,50967796
2016-04-15,18.15,18.36,18.75,17.8,33479192
2016-04-22,18.2,16.87,18.57,16.5,23592170
2016-04-29,16.85,16.63,17.15,16.05,16588613
2016-05-06,16.7,16.42,17.65,16.33,18705172
2016-05-13,16.15,15.61,16.36,15.02,10688246
2016-05-20,15.6,15.59,16.09,14.94,10415425
2016-05-27,15.62,16.15,16.55,15.31,18874479
2016-06-03,16.2,17.13,17.4,15.8,24653528
2016-06-08,17.08,18.92,19.06,17.03,28005302
2016-06-17,18.3,17.11,18.38,16.06,34626514
2016-06-24,17.15,17.07,17.59,16.12,24928816
2016-07-01,16.94,17.61,18.2,16.75,29781124
2016-07-08,17.48,17.66,18.19,17.33,21193752
2016-07-15,17.46,17.46,17.85,16.8,18297807
2016-07-22,17.32,17.14,17.58,17.08,10804320
2016-07-29,17.22,16.26,18.11,16.0,22015791
2016-08-05,16.12,16.08,16.2,15.73,8976663
2016-11-18,17.69,21.15,21.41,17.69,34027539
2016-11-25,20.52,19.32,21.25,18.91,66564887
2016-12-02,19.32,18.41,19.56,18.25,21932281
2016-12-09,17.99,17.78,18.78,17.76,14065322
2016-12-16,17.91,17.44,17.91,15.58,19310499
2016-12-23,17.87,16.9,18.0,16.42,21033129
2016-12-30,16.91,16.8,17.5,16.6,10569356
2017-01-06,16.74,16.92,17.42,16.68,11104524
2017-01-13,16.92,15.79,16.97,15.72,10582552
2017-01-20,15.79,15.86,16.01,14.86,9314744
2017-01-26,16.05,16.17,17.45,15.78,23884320
2017-02-03,16.25,16.05,16.27,15.98,1849700
2017-02-10,16.11,16.26,16.46,15.8,15506208
2017-02-17,16.32,15.68,16.4,15.66,12095092
2017-02-24,15.68,16.89,17.46,15.6,31279411
2017-03-03,17.0,16.77,17.93,16.52,25638914
2017-03-10,16.9,17.4,17.88,16.68,34141506
2017-03-17,17.36,17.4,18.28,17.15,27477900
2017-03-24,17.3,17.33,17.67,16.85,18414282
2017-03-31,17.26,16.14,17.46,15.98,12877642
2017-04-07,16.48,16.34,16.6,16.2,5907783
2017-04-14,16.24,15.47,16.24,15.17,14722711
2017-04-21,15.3,14.33,15.4,14.0,8059915
2017-04-28,14.35,14.32,14.44,13.51,6978266
2017-05-05,14.27,14.58,15.28,14.21,6620847
2017-05-12,14.39,14.23,15.2,13.6,8278623
2017-05-19,14.19,14.84,15.0,13.85,8363611
2017-05-26,14.66,14.88,15.3,14.08,10653954
2017-06-02,15.1,14.84,15.36,14.41,3650057
2017-06-09,14.76,14.83,15.28,14.67,5938579
2017-06-16,14.72,14.57,14.95,14.2,6067151
2017-06-23,14.64,14.67,15.79,14.39,11764156
2017-06-30,14.74,14.12,14.74,14.05,10286306
2017-07-07,14.11,14.27,14.41,14.07,6931914
2017-07-14,14.23,13.86,14.47,13.62,8068623
2017-07-21,13.66,12.23,13.77,11.9,12661201
2017-07-28,12.31,12.44,12.7,12.11,7992613
2017-08-04,12.4,12.28,12.67,12.11,6844023
2017-08-11,12.25,12.19,12.66,12.13,6965477
2017-08-18,12.15,12.9,13.38,12.15,11833302
2017-08-25,12.85,12.77,13.11,12.6,6617051
2017-09-01,12.85,13.43,13.5,12.8,13008703
2017-09-08,13.43,13.92,14.16,13.36,19649906
2017-09-15,13.92,13.56,14.11,13.49,9554681
2017-09-22,13.55,13.64,14.1,13.55,6887030
2017-09-29,13.63,13.55,13.74,13.15,4193811
2017-10-13,13.69,14.38,14.49,13.58,10541153
2017-10-20,14.26,13.51,14.88,13.15,13520218
2017-10-27,13.64,13.7,14.8,13.5,16193624
2017-11-03,13.66,12.55,13.78,12.43,8381770
2017-11-10,12.6,12.85,12.91,12.41,5282086
2017-11-17,12.85,11.81,12.94,11.81,6214905
2017-11-24,11.81,11.54,11.97,11.41,4533289
2017-12-01,11.52,11.61,11.65,11.09,3578601
2017-12-08,11.65,11.38,11.65,10.7,4398485
2017-12-15,11.36,11.39,11.64,11.15,2893417
2017-12-22,11.5,11.21,11.57,11.15,2832469
2017-12-29,11.2,11.04,11.24,10.85,2492921
2018-01-05,11.04,11.27,11.48,10.91,3340871
2018-01-12,11.27,11.29,12.0,11.12,6341337
2018-01-19,11.22,10.88,11.25,10.73,3796817
2018-01-26,10.84,11.43,11.74,10.81,7626941
2018-02-02,11.37,10.0,11.45,9.85,5349325
2018-02-09,9.98,8.87,10.23,8.65,6473061
2018-02-14,8.86,9.04,9.19,8.85,2186668
2018-02-23,9.07,9.09,9.18,9.05,1207134
2018-03-02,9.08,9.98,10.22,9.08,10017665
2018-03-09,9.91,10.29,10.74,9.83,11876901
2018-03-16,10.36,10.0,10.86,9.84,13267169
2018-03-23,10.07,9.14,10.44,9.14,9261187
2018-03-30,8.98,9.95,10.01,8.62,9841342
2018-04-04,9.99,10.5,11.0,9.81,22997194
2018-04-13,10.43,10.33,10.89,10.27,16140490
2018-04-20,10.35,10.06,10.67,9.75,14014154
2018-04-27,9.98,13.0,14.74,9.87,92007708
