日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.84,10.75,10.9,9.58,9524287
2015-09-11,10.9,12.16,12.59,10.9,50316469
2015-09-18,12.23,10.77,12.29,9.76,37596275
2015-09-25,10.59,11.39,12.45,10.3,55886492
2015-09-30,11.23,11.16,11.69,10.85,20619396
2015-10-09,11.59,12.53,12.77,11.41,27770112
2015-10-16,12.55,13.68,13.95,12.42,71176752
2015-10-23,13.67,13.38,13.97,12.22,54660413
2015-10-30,13.75,14.19,14.77,12.6,57165315
2015-11-06,13.85,14.98,15.27,13.5,79005170
2015-11-13,14.7,15.43,16.25,14.37,79878890
2015-11-20,15.0,15.7,16.19,14.89,48671484
2015-11-27,15.65,16.13,17.1,15.0,68804882
2015-12-04,16.3,17.09,17.45,14.68,69251766
2015-12-11,17.0,16.18,17.45,15.81,50535221
2015-12-18,15.93,16.74,17.23,15.53,46389644
2015-12-25,16.61,16.92,17.48,15.86,48754364
2015-12-31,16.81,17.0,17.96,16.23,51712643
2016-01-08,16.8,13.28,16.96,12.03,31753898
2016-01-15,12.98,11.49,13.12,10.81,27221846
2016-01-22,10.88,11.65,12.52,10.71,29128161
2016-01-29,11.68,10.43,12.05,9.8,26502170
2016-02-05,10.61,11.14,11.62,10.51,27854334
2016-02-19,10.6,12.25,12.3,10.58,30175547
2016-02-26,12.28,10.7,12.45,10.38,28698835
2016-03-04,10.7,10.36,11.22,9.7,24421503
2016-03-11,10.42,10.74,10.98,10.11,23886724
2016-03-18,10.79,11.99,12.11,10.78,46857540
2016-03-25,12.0,12.0,12.35,11.71,39831822
2016-04-01,12.02,12.3,12.52,11.63,43754962
2016-04-08,12.2,12.26,12.91,12.0,37159724
2016-04-15,12.4,13.23,13.38,12.3,41839675
2016-04-22,13.18,11.88,13.18,11.45,27129907
2016-04-29,11.88,11.77,12.18,11.38,18907916
2016-05-06,11.75,11.71,12.63,11.65,23619782
2016-05-13,11.6,10.65,11.61,10.5,15341310
2016-05-20,10.62,10.68,11.05,10.29,17097262
2016-05-27,10.69,10.47,10.86,10.18,17080729
2016-06-03,10.47,11.29,11.41,10.23,23661131
2016-06-08,11.37,11.13,11.37,11.02,11517332
