日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.5,13.75,15.35,13.21,11216387
2015-09-11,14.3,15.8,16.51,14.18,49534858
2015-09-18,15.9,14.29,15.9,13.3,44268709
2015-09-25,14.01,14.35,15.48,13.93,36166356
2015-09-30,14.35,14.51,14.74,14.01,14602654
2015-10-09,15.05,15.32,15.47,14.81,16720917
2015-10-16,15.47,17.24,17.32,15.32,48622171
2015-10-23,17.3,19.15,19.24,16.24,65237912
2015-10-30,19.1,19.4,20.61,18.35,84985441
2015-11-06,19.01,20.35,20.85,18.73,63367632
2015-11-13,20.33,21.0,22.42,20.1,55918614
2015-11-20,20.6,21.15,22.23,20.38,36424134
2015-11-27,20.71,23.1,23.96,20.5,49123102
2015-12-04,23.0,24.76,24.76,21.33,47924072
2015-12-11,24.82,24.2,25.68,23.58,34905164
2015-12-18,23.98,24.9,25.48,23.3,29002400
2015-12-25,24.78,24.11,25.74,23.6,27116007
2015-12-31,24.48,24.27,24.65,23.61,18479984
2016-01-08,24.16,19.8,24.16,18.28,31028713
2016-01-15,19.15,17.44,19.6,15.6,39901678
2016-01-22,17.0,19.35,20.98,16.4,46309341
2016-01-29,19.63,17.99,20.33,16.41,29203712
2016-02-05,17.9,18.5,19.1,16.99,20139842
2016-02-19,17.66,18.5,19.49,17.66,27061113
2016-02-26,19.1,20.46,22.3,18.77,115137455
2016-03-04,20.26,19.32,21.9,17.87,73765749
2016-03-11,19.6,17.7,19.94,16.95,55219631
2016-03-18,17.97,21.18,21.73,17.74,59629084
2016-03-25,21.9,23.03,24.85,21.11,96274187
2016-04-01,23.08,21.95,23.28,20.85,75068540
2016-04-08,21.95,22.41,23.35,21.0,57567676
2016-04-15,22.86,23.13,24.14,22.52,49663157
2016-04-22,22.8,21.8,22.95,19.78,66071815
2016-04-29,21.6,22.98,23.69,20.81,51524018
2016-05-06,22.82,21.78,23.91,21.43,49150666
2016-05-13,21.51,20.22,21.52,19.7,39145430
2016-05-20,20.0,20.57,20.95,19.89,27608584
2016-05-27,20.8,22.11,22.36,20.6,46332784
2016-06-03,21.79,21.91,22.5,21.35,44811032
2016-06-08,21.93,21.69,22.05,21.34,20640694
2016-06-17,21.4,21.18,21.56,20.03,31054166
2016-06-24,21.43,9.93,21.81,9.51,59285630
2016-07-01,9.94,10.19,10.32,9.74,72967931
2016-07-08,10.09,9.99,10.31,9.85,105545267
2016-07-15,9.98,10.19,10.49,9.9,125344909
