日期,开盘,收盘,最高,最低,周成交量
2018-02-09,50.27,80.29,80.29,50.27,10194185
2018-02-14,80.0,67.58,84.94,67.5,19098277
2018-02-23,68.5,72.36,72.98,67.69,8287052
2018-03-02,75.0,68.75,79.5,68.5,21729229
2018-03-09,69.0,75.56,76.3,68.3,17091780
2018-03-16,76.0,71.47,83.18,69.82,25338048
2018-03-23,71.92,64.75,73.44,64.72,12413874
2018-03-30,63.01,68.01,68.46,62.22,8425008
2018-04-04,68.3,68.33,72.36,65.0,6684309
2018-04-13,71.5,87.37,87.37,69.2,21631233
2018-04-20,84.0,70.03,85.88,69.35,20527873
2018-04-27,70.1,69.88,73.58,68.28,9333879
2018-05-04,70.12,70.85,72.9,69.1,3986710
2018-05-11,70.9,75.38,75.83,70.9,8121122
2018-05-18,75.2,73.05,76.7,71.8,8726973
2018-05-25,73.64,76.61,79.58,73.32,12353235
2018-06-01,76.69,76.27,79.43,70.5,11363297
2018-06-08,77.28,56.05,82.36,54.71,12448915
2018-06-15,54.65,48.83,54.96,48.48,10402113
2018-06-22,47.31,42.96,47.5,41.01,6575923
2018-06-29,43.5,43.3,44.97,41.3,6552649
2018-07-06,43.98,42.2,45.6,41.13,7204053
2018-07-13,42.2,43.86,44.5,41.88,7086832
2018-07-20,43.9,44.09,45.55,42.68,7245147
2018-07-27,43.58,43.14,45.85,42.82,7450971
2018-08-03,43.4,39.73,44.55,39.71,4960319
2018-08-10,39.45,41.4,43.5,39.01,6526689
2018-08-17,40.7,38.74,41.49,38.7,4026548
2018-08-24,38.74,40.17,40.68,38.5,3774337
2018-08-31,41.0,40.8,43.18,40.14,7337483
2018-09-07,40.8,39.12,40.8,38.72,4062347
2018-09-14,39.33,38.31,39.45,38.3,2642967
2018-09-21,38.05,38.0,38.29,36.75,3414420
2018-09-28,37.88,38.72,39.17,37.83,3539705
2018-10-12,37.88,33.67,38.32,32.01,4006047
2018-10-19,33.67,31.96,34.2,30.75,3903594
2018-10-26,32.11,32.48,34.57,31.41,4905937
2018-11-02,32.02,34.57,34.62,31.39,5548444
2018-11-09,35.0,33.88,35.95,33.54,4926166
2018-11-16,33.88,38.04,38.09,33.6,8341240
2018-11-23,37.94,38.01,40.6,35.83,11537490
2018-11-30,37.7,36.29,38.8,35.31,6199124
2018-12-07,37.42,35.83,37.67,35.58,4579300
2018-12-14,35.46,34.68,36.74,34.6,2492914
2018-12-21,34.69,35.67,35.94,34.25,2281229
2018-12-28,35.46,34.55,36.09,34.06,2560509
2019-01-04,34.55,34.17,34.82,32.83,1350817
2019-01-11,34.27,35.9,36.0,34.17,2966644
2019-01-18,35.86,35.96,36.37,34.9,3869656
2019-01-25,35.9,36.73,37.59,35.82,4555063
2019-02-01,36.96,37.57,37.99,35.19,4866373
2019-02-15,37.61,37.88,39.3,37.61,5217772
2019-02-22,38.19,38.52,39.28,37.73,4853141
2019-03-01,39.11,39.61,40.38,38.88,6764213
2019-03-08,40.0,44.88,47.64,39.84,10338480
2019-03-15,44.86,46.52,47.48,43.69,8166569
2019-03-22,46.52,50.85,52.16,45.68,7668603
2019-03-29,50.32,50.7,51.16,48.31,4677886
2019-04-04,50.79,54.65,56.99,50.61,5232591
2019-04-12,54.8,51.98,54.9,50.6,5263600
2019-04-19,53.11,51.87,54.53,48.99,5590378
2019-04-26,52.2,46.82,52.2,46.01,5868730
2019-04-30,46.92,47.05,48.35,46.1,1959397
2019-05-10,44.99,43.37,45.81,41.29,3949894
2019-05-17,43.37,40.88,43.87,40.63,4328982
2019-05-24,40.89,41.55,43.17,40.16,2908669
2019-05-31,41.59,43.15,43.29,41.05,2974690
2019-06-06,44.6,27.64,46.34,27.5,3964514
2019-06-14,27.75,27.55,28.67,26.8,4062864
2019-06-21,27.79,29.25,29.68,27.15,4170721
2019-06-28,29.34,30.0,30.4,28.4,3473434
2019-07-05,30.5,32.7,33.27,30.11,6849838
2019-07-12,33.0,31.84,33.0,30.8,5528489
2019-07-19,31.61,29.8,31.94,29.47,5406714
2019-07-26,30.68,32.91,33.5,29.88,7830847
2019-08-02,32.88,33.91,35.2,32.65,7372771
2019-08-09,33.5,31.96,33.99,31.79,5555368
2019-08-16,32.03,32.62,35.47,31.43,8484692
2019-08-23,32.64,33.1,33.68,32.43,4840520
2019-08-30,32.55,31.95,33.79,31.9,5663049
2019-09-06,31.89,33.02,34.4,31.8,6697522
2019-09-12,33.32,33.6,33.92,32.68,7441019
2019-09-20,33.8,32.2,33.95,31.51,5903053
2019-09-27,32.25,30.02,32.37,29.61,4760891
2019-09-30,30.1,29.84,30.21,28.0,825087
2019-10-11,29.75,30.96,31.47,29.39,3262274
2019-10-18,31.11,30.74,31.46,30.37,3484706
2019-10-25,30.93,30.72,31.39,30.03,3064999
2019-11-01,30.61,30.89,31.39,30.25,3586042
2019-11-08,30.86,31.1,31.4,29.1,4994647
2019-11-15,31.15,28.99,31.2,28.89,4372737
2019-11-22,28.85,28.07,29.06,28.01,4063102
2019-11-29,28.07,27.85,28.63,27.61,2906324
2019-12-06,27.86,28.2,28.54,27.36,2676619
2019-12-13,28.22,28.53,28.58,27.67,3909112
2019-12-20,28.66,29.53,29.89,28.64,6088660
2019-12-27,29.53,29.36,29.77,28.7,3333733
2020-01-03,29.12,31.88,31.92,29.12,7651245
2020-01-10,31.87,32.85,33.2,30.91,7859096
2020-01-17,32.96,32.09,32.99,31.82,5714997
2020-01-23,32.01,31.94,32.99,30.89,4968475
2020-02-07,28.75,29.68,30.2,26.57,7116418
2020-02-14,29.7,28.95,30.42,28.62,6434905
2020-02-21,29.0,30.9,31.3,29.0,7745292
2020-02-28,30.85,28.2,30.93,28.02,6970599
2020-03-06,28.44,29.7,30.18,28.3,5682740
2020-03-13,29.4,28.15,29.58,26.45,5055199
2020-03-20,28.3,26.49,28.33,25.75,3147233
2020-03-27,26.0,27.29,28.26,25.33,3850074
2020-04-03,27.26,26.68,27.36,26.18,2212449
2020-04-10,27.06,27.08,28.54,26.92,2404902
2020-04-17,26.9,27.15,27.32,26.71,1541911
2020-04-24,27.37,28.2,28.57,27.03,3277056
2020-04-30,27.85,27.49,28.28,26.89,2855599
2020-05-08,27.23,28.6,28.78,26.97,2768630
2020-05-15,28.58,28.26,28.89,28.01,2266611
2020-05-22,28.85,28.05,29.72,28.0,3582522
2020-05-29,27.55,28.52,29.15,27.55,2449564
2020-06-05,28.52,29.79,29.79,28.52,3052601
2020-06-12,30.09,31.49,32.74,29.82,10105233
2020-06-19,21.75,21.26,21.78,20.66,6994052
2020-06-24,21.26,22.24,22.88,20.97,5167832
2020-07-03,22.03,21.9,22.45,21.34,8394505
2020-07-10,22.01,23.61,25.04,21.9,13884480
2020-07-17,23.62,22.29,24.85,21.83,9368133
2020-07-24,22.35,23.03,24.45,22.31,7808664
2020-07-31,23.13,25.05,25.45,22.54,9078920
2020-08-07,25.98,25.18,28.5,24.86,20069086
2020-08-14,25.06,27.58,27.68,24.9,9627836
2020-08-21,27.5,29.55,29.61,27.01,15154522
2020-08-28,29.48,31.37,32.0,28.84,18127734
2020-09-04,31.65,32.56,33.49,30.6,17784529
2020-09-11,33.0,31.1,33.09,30.1,10237639
2020-09-18,31.0,30.7,31.99,30.11,10272965
2020-09-25,30.78,30.09,31.0,29.12,11690268
2020-09-30,30.1,30.3,30.6,29.59,6100342
2020-10-09,30.3,30.59,30.85,29.98,2781924
2020-10-16,30.7,25.82,34.32,25.0,34865638
2020-10-23,25.75,22.75,25.75,22.74,14351018
2020-10-30,22.6,25.02,25.54,22.22,15249601
2020-11-06,24.81,25.36,25.78,24.25,9655800
2020-11-13,25.39,25.08,26.18,24.61,6663363
2020-11-20,25.24,23.92,25.58,23.58,9021847
2020-11-27,23.98,23.64,24.72,23.46,6735492
2020-12-04,23.8,24.28,24.85,23.0,8274105
2020-12-11,24.24,22.57,24.29,22.35,6555339
2020-12-18,22.54,21.87,22.63,21.43,9399165
2020-12-25,21.81,20.88,22.34,20.28,7808119
2020-12-31,21.04,21.51,21.69,20.21,5492562
2021-01-08,21.49,20.58,21.78,19.63,7929743
2021-01-15,20.66,19.64,20.78,19.03,6747854
2021-01-22,19.44,20.48,20.98,19.44,7591591
2021-01-29,20.4,19.17,20.66,19.08,6009727
2021-02-05,19.12,20.81,20.81,18.73,9594158
2021-02-10,21.39,20.16,21.58,19.42,9275546
2021-02-19,20.42,21.51,21.99,20.39,6412871
2021-02-26,21.59,21.3,22.37,21.08,9746373
2021-03-05,21.5,22.3,22.82,21.2,8715143
2021-03-12,22.32,21.23,22.61,20.68,5625606
2021-03-19,21.3,21.4,21.78,20.9,3945839
2021-03-26,21.4,21.39,21.81,20.42,4620887
2021-04-02,21.45,21.75,22.13,21.03,4596069
2021-04-09,21.91,21.26,21.99,21.08,3473040
2021-04-16,21.5,21.63,21.8,21.02,4029000
2021-04-23,21.57,20.55,21.97,20.42,7224045
2021-04-30,20.3,22.39,22.6,19.87,10552029
2021-05-07,22.37,23.22,23.51,22.05,3498284
2021-05-14,23.22,24.68,25.54,22.5,10409138
2021-05-21,24.46,23.6,25.03,23.2,6809308
2021-05-28,23.6,23.69,24.35,23.16,4072945
2021-06-04,23.61,23.32,23.92,23.15,2801505
2021-06-11,23.59,24.71,25.09,23.28,7081900
2021-06-18,18.11,16.9,18.12,16.37,5473485
2021-06-25,16.83,16.48,17.38,16.1,5525133
2021-07-02,16.48,15.65,16.5,15.5,4154605
2021-07-09,15.64,16.24,17.17,15.56,5125755
2021-07-16,16.29,16.25,16.67,15.9,3148794
2021-07-23,16.26,15.85,16.38,15.85,2357710
2021-07-30,15.89,16.14,16.31,15.1,4104312
2021-08-06,16.11,16.13,16.77,15.9,4137786
2021-08-13,16.13,17.1,17.34,16.0,4460766
2021-08-20,17.2,17.1,17.38,16.61,3840740
2021-08-27,17.1,17.29,17.66,16.8,5469747
2021-09-03,17.01,17.23,17.4,15.85,7870324
2021-09-10,17.34,17.92,18.39,17.03,7261163
2021-09-17,17.93,16.96,18.18,16.77,4830407
2021-09-24,16.96,17.11,17.73,16.77,2371058
2021-09-30,17.12,16.45,17.64,16.25,3785978
2021-10-08,16.67,16.81,17.23,16.49,786663
2021-10-15,16.81,16.65,17.5,16.34,4358616
2021-10-22,16.86,17.3,18.34,16.43,6527135
2021-10-29,17.29,16.39,17.71,16.33,4692723
2021-11-05,16.48,19.02,19.78,16.06,11554392
2021-11-12,19.01,19.75,19.99,18.41,9788172
2021-11-19,19.71,20.06,20.73,19.2,6331749
2021-11-26,20.06,21.35,22.2,19.82,9537706
2021-12-03,21.0,21.64,22.01,20.64,9210742
2021-12-10,21.95,20.85,21.99,20.13,7624775
2021-12-17,20.93,22.01,22.16,20.45,10678014
2021-12-24,22.08,21.56,24.08,20.84,22831425
2021-12-31,21.59,20.8,22.15,20.78,6359568
2022-01-07,21.24,22.29,23.0,20.81,6649087
2022-01-14,22.3,22.4,23.13,21.76,5532045
2022-01-21,22.3,20.3,22.64,20.26,5767573
2022-01-28,20.5,19.32,20.68,19.16,3742086
2022-02-11,19.6,20.07,20.9,19.6,4135340
2022-02-18,20.0,20.46,20.6,19.82,3070833
2022-02-25,20.65,19.9,20.65,18.94,5108307
2022-03-04,20.22,21.99,24.43,19.68,40580319
2022-03-11,21.29,17.94,21.58,17.0,30440884
2022-03-18,17.7,16.73,17.77,15.45,14663141
2022-03-25,16.78,17.4,17.85,16.42,10847643
2022-04-01,17.4,18.77,19.0,16.93,8877364
2022-04-08,18.77,18.28,18.88,18.12,3825921
2022-04-15,19.0,17.87,19.45,17.2,13925220
2022-04-22,17.65,18.33,19.0,17.16,16119585
2022-04-29,18.18,18.75,18.84,15.79,18920238
2022-05-06,18.49,19.2,19.54,18.46,5173726
2022-05-13,19.45,20.2,20.97,18.9,11210958
2022-05-20,20.3,20.13,20.57,19.4,6038368
2022-05-27,20.28,22.2,22.74,19.8,14069181
2022-06-02,22.34,25.05,25.38,21.81,9586420
2022-06-10,25.0,17.17,25.97,16.51,14129240
2022-06-17,17.0,16.32,17.07,16.01,13128546
2022-06-24,16.49,16.02,16.53,15.33,9727169
2022-07-01,16.02,18.59,18.59,15.88,21481727
2022-07-08,18.14,20.09,21.0,17.7,67258716
2022-07-15,20.23,18.68,20.35,18.41,19949619
2022-07-22,18.74,17.99,19.14,17.8,28128929
2022-07-29,17.98,19.04,19.94,17.86,30614924
2022-08-05,18.88,18.74,20.94,18.0,34084724
2022-08-12,18.92,18.24,19.0,17.62,21853011
2022-08-19,18.46,17.79,18.6,17.5,15445028
2022-08-26,17.79,18.5,18.98,17.26,17710681
2022-09-02,18.28,19.82,20.39,17.85,32535303
2022-09-09,19.8,21.99,22.37,19.67,23018835
2022-09-16,22.59,21.12,23.2,20.2,24465978
2022-09-23,21.06,21.0,21.95,20.2,20200295
2022-09-30,20.88,18.97,21.22,18.77,18915216
2022-10-14,19.01,22.12,22.5,18.93,30743131
2022-10-21,22.18,23.12,24.2,21.93,35878595
2022-10-28,23.24,20.75,24.5,20.03,41699101
2022-11-04,20.83,21.67,22.35,18.95,65416775
2022-11-11,21.53,20.83,22.39,20.7,24438816
2022-11-18,20.6,18.8,20.99,18.8,27330323
2022-11-25,18.7,19.19,19.99,18.13,29831552
2022-12-02,19.01,20.63,21.58,18.7,25526936
2022-12-09,20.67,21.91,22.0,20.01,37578957
2022-12-16,21.49,21.62,22.5,21.03,23059106
2022-12-23,21.41,21.51,21.69,20.5,26340522
2022-12-30,21.51,22.6,23.5,21.1,26952091
2023-01-06,22.52,20.07,22.66,19.82,28982771
2023-01-13,20.0,21.89,22.5,19.85,25389876
2023-01-20,22.13,22.54,22.76,21.04,24706502
2023-02-03,22.99,24.96,25.28,22.16,29913853
2023-02-10,24.96,23.56,25.2,23.4,18024646
2023-02-17,23.67,23.15,24.23,23.12,15512457
2023-02-24,23.15,23.98,25.47,22.68,19442994
2023-03-03,23.8,24.85,25.18,23.66,10590110
2023-03-10,24.78,25.92,27.98,24.7,36704895
2023-03-17,26.0,29.1,30.32,26.0,41504286
2023-03-24,28.8,26.68,29.13,26.5,27898974
2023-03-31,26.85,26.37,27.11,25.49,21044030
2023-04-07,26.37,27.07,28.42,25.53,17683650
2023-04-14,27.02,27.8,28.93,26.6,19011629
2023-04-21,28.14,27.22,29.84,27.1,20718265
2023-04-28,26.58,28.0,28.3,25.25,25790533
2023-05-05,28.0,29.12,29.67,27.56,8889810
2023-05-12,29.19,25.88,30.29,25.47,29901987
2023-05-19,25.75,22.86,26.54,22.1,31754094
2023-05-26,23.02,21.65,23.6,21.58,17119350
2023-06-02,21.76,21.71,21.93,20.87,21025898
2023-06-09,21.62,22.41,22.45,21.2,24439872
2023-06-16,22.32,22.44,22.7,21.59,16450534
2023-06-21,22.55,15.02,22.66,14.93,11131537
2023-06-30,14.3,15.71,15.86,13.13,39770714
2023-07-07,15.7,14.77,15.99,14.63,21605432
2023-07-14,15.68,16.33,16.95,15.51,51547953
2023-07-21,16.32,16.56,17.1,15.9,27662729
2023-07-28,16.59,17.11,17.36,16.32,21891788
2023-08-04,17.1,17.36,18.0,16.86,25953789
2023-08-11,17.36,17.75,18.15,16.77,19037248
2023-08-18,17.74,18.3,18.68,17.62,23599999
2023-08-25,18.36,17.06,18.37,16.83,21998867
2023-09-01,17.9,18.27,18.56,17.34,28679314
2023-09-08,18.27,17.69,18.3,17.55,13537746
2023-09-15,17.6,17.4,18.08,16.95,11486113
2023-09-22,17.32,17.02,17.59,16.73,12700423
2023-09-28,17.07,17.93,18.45,17.01,14471134
2023-10-13,17.88,15.81,18.17,15.61,23756530
2023-10-20,15.89,15.49,16.5,15.44,22550918
2023-10-27,15.6,17.06,17.15,15.24,19786325
2023-11-03,16.99,17.16,17.75,16.9,20400397
2023-11-10,17.15,17.16,17.41,16.9,13110060
2023-11-17,17.15,16.66,17.36,16.6,11003347
2023-11-24,16.82,16.71,17.03,16.26,13379804
2023-12-01,16.64,16.93,17.34,16.5,12726944
2023-12-08,16.87,16.04,17.05,16.02,13439221
2023-12-15,16.1,16.24,16.69,15.94,11924346
2023-12-22,16.24,15.65,16.34,15.5,13250000
2023-12-29,15.76,15.86,16.23,15.21,22207265
2024-01-05,16.16,17.09,17.39,15.84,20734222
2024-01-12,17.03,17.49,17.68,16.22,29074651
2024-01-19,17.51,18.64,19.25,17.41,41648571
2024-01-26,18.6,18.82,19.0,17.6,23881833
2024-02-02,18.92,18.99,20.13,18.19,36733660
2024-02-08,18.65,21.8,22.27,18.58,39081334
2024-02-23,22.0,24.18,24.9,21.03,45768392
