日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.3,4.4,4.91,4.26,120115810
2015-09-11,4.5,5.18,5.35,4.38,700433749
2015-09-18,5.17,4.59,5.23,4.2,655899534
2015-09-25,4.5,4.5,4.84,4.4,444791513
2015-09-30,4.57,4.41,4.58,4.34,138009422
2015-10-09,4.55,4.63,4.69,4.52,147951267
2015-10-16,4.67,5.31,5.54,4.65,885714334
2015-10-23,5.33,5.56,5.84,4.82,920058830
2015-10-30,5.69,5.17,5.8,5.1,633267334
2015-11-06,5.08,5.4,5.45,4.99,500060620
2015-11-13,5.35,5.19,5.72,5.16,622027684
2015-11-20,5.09,5.35,5.59,5.06,509026006
2015-11-27,5.36,4.98,5.63,4.9,602120429
2015-12-04,4.98,5.13,5.47,4.64,531205151
2015-12-11,5.13,4.82,5.16,4.75,220202570
2015-12-18,4.77,5.05,5.14,4.72,278842002
2015-12-25,5.04,5.01,5.24,4.91,287503676
2015-12-31,5.0,4.96,5.22,4.91,199315401
2016-01-08,5.46,5.57,5.78,4.69,1283206903
2016-01-15,5.41,5.2,6.12,4.91,1540079953
2016-01-22,4.96,4.47,5.3,4.18,763791798
2016-01-29,4.49,3.76,4.55,3.55,418543079
2016-02-05,3.76,3.95,4.1,3.55,388939582
2016-02-19,3.79,4.07,4.15,3.73,313702227
2016-02-26,4.15,3.82,4.25,3.67,354941288
2016-03-04,3.8,3.99,4.38,3.53,566478450
2016-03-11,4.05,3.85,4.14,3.79,229759631
2016-03-18,3.91,4.06,4.11,3.88,249330692
2016-03-25,4.1,4.02,4.16,3.99,298079297
2016-04-01,4.04,4.01,4.06,3.88,206488380
2016-04-08,4.0,3.99,4.08,3.93,215533414
2016-04-15,4.01,4.14,4.19,3.99,331412009
2016-04-22,4.18,3.97,4.33,3.89,380780863
2016-04-29,3.97,3.92,3.99,3.88,122791549
2016-05-06,3.93,3.89,4.02,3.88,148245331
2016-05-13,3.88,3.64,3.88,3.58,123637245
2016-05-20,3.64,3.58,3.69,3.51,92285719
2016-05-27,3.58,3.53,3.61,3.46,86637250
2016-06-03,3.51,3.63,3.65,3.47,127417180
