日期,开盘,收盘,最高,最低,周成交量
2016-08-05,7.6,11.13,11.13,7.6,43600
2016-08-12,12.24,17.92,17.92,12.24,88859
2016-08-19,19.71,28.86,28.86,19.71,223418
2016-08-26,31.75,46.49,46.49,31.75,1663730
2016-09-02,48.11,45.0,49.89,42.02,75047482
2016-09-09,45.01,40.21,46.95,40.13,45380311
2016-09-14,38.6,40.48,42.22,38.3,14995491
2016-09-23,41.0,41.77,42.27,38.8,23380336
2016-09-30,41.5,43.6,44.46,38.85,29586551
2016-10-14,43.38,43.93,48.0,42.7,48973572
2016-10-21,43.0,41.3,43.95,39.92,21693948
2016-10-28,41.4,42.85,43.49,40.75,24126863
2016-11-04,42.45,44.55,44.74,41.42,26462715
2016-11-11,45.25,51.13,53.6,43.44,60176302
2016-11-18,50.45,46.29,50.45,45.47,27946975
2016-11-25,46.2,45.21,49.26,43.32,22558181
2016-12-02,45.2,41.68,45.68,41.6,11226841
2016-12-09,41.16,41.12,42.48,40.5,9938146
2016-12-16,40.71,38.87,41.13,35.61,14914720
2016-12-23,38.6,37.66,40.82,37.61,11975810
2016-12-30,37.66,36.52,38.57,36.5,5233558
2017-01-06,36.55,34.99,37.88,34.93,5220964
2017-01-13,34.85,29.99,34.85,29.78,8571188
2017-01-20,29.9,29.18,30.18,26.81,9703169
2017-01-26,29.18,29.05,29.79,28.41,4319397
2017-02-03,29.24,29.16,29.41,28.92,761451
2017-02-10,30.3,38.46,41.92,29.25,40339326
2017-02-17,38.0,40.01,40.96,37.62,30284177
2017-02-24,39.5,35.83,45.24,35.42,52764935
2017-03-03,35.98,35.02,36.82,34.71,15234315
2017-03-10,34.91,34.96,36.96,34.8,13672265
2017-03-17,35.05,35.43,36.5,33.61,12588907
2017-03-24,35.2,37.28,39.1,34.83,26208690
2017-03-31,37.2,32.21,37.98,31.76,13369812
2017-04-07,32.01,33.05,34.81,31.95,5771849
2017-04-14,33.0,30.44,33.0,30.3,6894035
2017-04-21,29.08,29.0,29.87,28.0,5123052
2017-04-28,29.2,29.23,29.3,27.58,4860049
2017-05-05,29.25,32.84,34.5,28.76,14396390
2017-05-12,30.51,32.64,33.5,27.8,16730116
2017-05-19,33.67,31.1,33.67,30.6,18092277
2017-05-26,31.03,29.61,31.48,27.8,10114689
2017-06-02,30.35,29.27,30.4,28.1,5321475
2017-06-09,29.45,29.73,30.49,28.83,11237743
2017-06-16,29.05,29.47,29.98,28.35,8053796
2017-06-23,29.47,28.34,29.85,27.83,6476178
2017-06-30,28.48,28.81,29.92,28.02,6983950
2017-07-07,29.0,31.29,31.42,28.79,13746657
2017-07-14,30.87,28.6,31.21,28.0,9166146
2017-07-21,28.33,25.66,28.33,25.01,6655328
2017-07-28,25.56,24.87,26.31,23.98,7563508
2017-08-04,24.7,25.68,26.33,24.7,6440151
2017-08-11,25.62,25.09,26.97,25.0,8397103
2017-08-18,25.17,25.74,27.85,25.01,6440841
2017-08-25,25.8,25.96,26.99,25.3,6881752
2017-09-01,25.86,27.3,27.8,25.6,10304441
2017-09-08,27.1,27.45,27.69,26.48,10047115
2017-09-15,27.38,28.1,29.98,27.11,21645713
2017-09-22,27.7,27.69,28.5,27.11,9017214
2017-09-29,27.54,26.34,27.95,25.89,5054551
2017-10-13,26.99,26.98,27.07,26.3,4553589
2017-10-20,27.01,25.13,27.15,24.51,3851406
2017-10-27,25.13,26.48,27.86,25.0,5615605
2017-11-03,26.3,24.98,26.31,24.53,3699542
2017-11-10,24.97,25.06,25.49,24.81,3186278
2017-11-17,25.18,22.65,25.31,22.5,3934152
2017-11-24,22.65,21.48,22.87,21.0,2793999
2017-12-01,21.5,21.57,21.95,21.22,1948866
2017-12-08,21.65,19.87,21.94,18.98,3745505
2017-12-15,19.85,22.22,22.65,19.6,4802945
2017-12-22,21.52,20.02,21.9,19.98,3538918
2017-12-29,20.07,20.26,21.5,19.06,3932859
2018-01-05,20.44,20.74,21.5,19.98,2656098
2018-01-12,20.53,20.09,20.69,19.81,2789859
2018-01-19,20.08,20.11,21.2,19.61,3547165
2018-01-26,19.9,20.34,20.96,19.9,3903806
2018-02-02,20.36,19.04,21.2,18.5,4598351
2018-02-09,19.02,17.34,19.06,16.8,2465075
2018-02-14,17.37,17.42,17.83,17.17,1151825
2018-02-23,17.5,17.88,17.89,17.42,783900
2018-03-02,17.83,18.34,18.6,17.83,2135990
2018-03-09,18.34,19.42,19.56,18.33,2971105
2018-03-16,19.49,18.38,20.1,18.25,3871413
2018-03-23,18.35,17.05,18.89,17.0,3928195
