日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.3,6.28,6.97,6.26,20617746
2015-09-11,6.5,7.58,7.86,6.46,117906170
2015-09-18,7.58,7.04,7.64,6.12,117999966
2015-09-25,6.85,7.36,7.88,6.81,135860791
2015-09-30,7.25,7.24,7.75,7.07,59714226
2015-10-09,7.49,8.08,8.23,7.36,62918056
2015-10-16,8.07,8.98,9.1,8.01,169856162
2015-10-20,8.96,9.0,9.06,8.55,68671115
2015-10-30,9.9,10.15,10.85,9.7,105384570
2015-11-06,9.55,10.38,10.75,9.14,215544040
2015-11-13,10.17,10.74,11.3,9.84,198629597
2015-11-20,10.75,10.48,11.3,10.21,141573240
2015-11-27,10.41,9.88,11.29,9.87,135588898
2015-12-04,9.88,11.11,11.11,9.14,100836628
2015-12-11,11.2,10.29,11.98,10.11,168561333
2015-12-18,10.06,11.91,12.44,9.95,140304312
2015-12-25,11.86,11.77,12.58,11.48,175084389
2015-12-31,11.75,10.97,11.78,10.85,72635325
2016-01-08,10.9,8.48,11.09,7.86,70216313
2016-01-15,8.34,7.32,8.67,7.02,67249531
2016-01-22,7.07,7.9,8.7,7.07,75399723
2016-01-29,8.0,7.86,8.44,7.1,96734309
2016-02-05,7.7,7.96,8.1,7.25,71294817
2016-02-19,7.64,8.22,8.47,7.54,82672860
2016-02-26,8.14,7.13,8.68,6.96,122769565
2016-03-04,7.16,6.73,7.34,6.4,74591221
2016-03-11,6.85,6.9,7.13,6.52,52416037
2016-03-18,6.99,7.62,7.87,6.91,69768562
2016-03-25,7.66,7.58,7.94,7.41,76590782
2016-04-01,7.63,7.75,7.83,7.23,54253205
2016-04-08,7.73,7.9,8.29,7.67,48514703
2016-04-15,7.93,8.4,8.57,7.85,63731860
2016-04-22,8.24,7.6,8.34,7.35,60314073
2016-04-29,7.51,7.97,8.19,7.24,105804175
2016-05-06,8.01,7.77,8.38,7.72,71025307
2016-05-13,7.61,6.85,7.61,6.79,48057552
2016-05-20,6.86,6.95,7.19,6.68,41115490
2016-05-27,6.95,6.99,7.17,6.73,33981873
2016-06-03,6.95,7.43,7.58,6.83,51179194
2016-06-08,7.45,7.74,7.78,7.37,27771507
2016-06-17,7.59,7.59,7.75,7.1,45422625
2016-06-24,7.62,7.6,7.87,7.28,46623457
2016-07-01,7.52,8.09,8.26,7.52,59978293
2016-07-08,8.1,8.65,8.97,8.01,75089397
2016-07-15,8.65,8.39,8.8,8.08,70854771
2016-07-22,8.39,8.26,8.63,8.21,35999762
2016-07-29,8.22,7.51,8.33,7.49,38323377
2016-08-05,7.52,7.4,7.61,7.18,32189267
