日期,开盘,收盘,最高,最低,周成交量
2021-06-25,31.2,31.89,36.0,30.2,17017271
2021-07-02,29.0,23.54,32.69,23.35,53147613
2021-07-09,23.5,23.22,25.67,22.8,26746121
2021-07-16,23.25,21.8,23.5,21.66,15478561
2021-07-23,21.6,20.87,23.32,20.84,16180760
2021-07-30,20.75,20.55,22.8,19.3,16291803
2021-08-06,20.32,20.13,21.3,20.0,15012234
2021-08-13,20.2,21.37,21.78,20.16,11267588
2021-08-20,21.13,21.42,23.3,21.13,22761532
2021-08-27,21.43,21.0,22.35,20.9,10618710
2021-09-03,20.93,21.22,21.53,20.4,7517994
2021-09-10,21.2,21.36,21.93,21.01,8585293
2021-09-17,21.35,20.45,21.4,20.31,6400999
2021-09-24,20.0,20.0,20.56,19.9,2723451
2021-09-30,20.0,18.89,20.29,18.69,3321361
2021-10-08,19.0,19.37,19.45,19.0,797382
2021-10-15,19.37,20.05,20.58,19.12,6197900
2021-10-22,19.99,19.49,20.12,19.22,4426058
2021-10-29,19.37,19.18,20.88,18.27,6840836
2021-11-05,18.9,19.56,20.48,18.62,8363882
2021-11-12,19.33,21.35,21.56,19.33,11506676
2021-11-19,21.35,21.58,22.29,20.8,10008543
2021-11-26,21.78,23.3,23.8,21.32,16933478
2021-12-03,22.67,21.04,23.3,20.96,10622381
2021-12-10,21.25,21.1,21.46,20.32,5449867
2021-12-17,21.12,21.27,21.97,20.77,6182537
2021-12-24,21.2,19.87,21.75,19.79,7427838
2021-12-31,19.83,20.48,20.7,19.34,5755120
2022-01-07,20.5,21.41,22.08,20.5,6970357
2022-01-14,21.32,21.89,22.8,21.26,8780519
2022-01-21,21.87,21.32,23.1,21.0,7452441
2022-01-28,21.31,19.72,21.34,19.2,4446913
2022-02-11,19.86,22.61,25.4,19.77,22447143
2022-02-18,22.29,22.04,23.28,21.62,23870794
2022-02-25,21.92,22.02,23.55,20.54,23362687
2022-03-04,22.61,22.88,23.1,21.37,14473446
2022-03-11,22.7,24.01,30.0,22.5,61840012
2022-03-18,23.67,21.82,24.13,20.12,28152992
2022-03-25,21.81,21.9,22.9,21.19,20575425
2022-04-01,21.78,20.2,22.2,20.1,15373447
2022-04-08,20.21,19.6,20.91,19.43,6870792
2022-04-15,19.66,18.33,19.81,18.23,7002228
2022-04-22,18.36,20.99,21.4,17.91,17916069
2022-04-29,20.27,18.98,20.58,17.08,26923055
2022-05-06,19.05,20.05,20.66,19.05,8209769
2022-05-13,20.08,22.46,23.88,19.89,19994287
2022-05-20,22.7,21.91,22.7,21.48,8952794
2022-05-27,22.14,21.09,22.26,19.96,9008408
2022-06-02,20.94,20.98,21.2,20.31,5679848
2022-06-10,20.98,21.67,23.49,20.9,12943602
2022-06-17,21.57,22.75,23.06,21.27,11074806
2022-06-24,22.73,24.93,25.32,22.55,16862460
2022-07-01,24.8,23.83,25.24,23.35,8263484
2022-07-08,23.73,23.88,24.42,22.94,6852395
2022-07-15,24.1,25.0,26.4,22.13,10709474
2022-07-22,25.02,29.76,30.18,25.02,14339792
2022-07-29,31.2,31.47,32.7,28.0,11465366
2022-08-05,31.55,28.82,32.66,27.9,11922188
2022-08-12,28.58,31.26,32.81,28.11,8018720
2022-08-19,31.26,30.0,31.98,29.59,6786864
2022-08-26,29.73,31.67,33.5,29.32,8169557
2022-09-02,31.89,33.59,34.76,28.0,19270913
2022-09-09,34.01,31.42,35.1,30.08,12249340
2022-09-16,31.44,30.08,33.04,28.83,8267679
2022-09-23,31.97,27.88,31.97,26.45,7001919
2022-09-30,27.87,29.29,31.7,27.1,7573201
2022-10-14,29.48,28.45,30.5,27.46,6199466
2022-10-21,28.01,26.98,29.23,25.51,7499523
2022-10-28,26.75,33.3,39.22,25.0,25311635
2022-11-04,33.96,37.67,40.5,32.67,22231870
2022-11-11,37.67,35.04,39.1,34.7,8831653
2022-11-18,34.7,33.94,35.45,33.53,7389962
2022-11-25,33.94,32.85,34.58,32.13,6218076
2022-12-02,33.14,32.35,33.44,31.26,7071063
2022-12-09,32.36,31.17,33.12,30.38,7351816
2022-12-16,31.19,30.28,31.33,30.16,5642023
2022-12-23,30.2,28.27,30.5,28.0,4645229
2022-12-30,28.26,29.78,30.28,28.26,5285700
2023-01-06,29.58,33.8,34.19,29.52,7740677
2023-01-13,33.62,35.1,36.68,33.51,8243280
2023-01-20,35.2,34.88,36.17,34.26,6938756
2023-02-03,34.44,33.67,38.8,32.76,14500041
2023-02-10,33.7,33.43,34.33,32.28,7027062
2023-02-17,33.38,32.05,34.96,32.01,8395875
2023-02-24,32.14,34.58,34.59,31.53,6680728
2023-03-03,34.58,33.3,35.38,33.08,8574891
2023-03-10,33.53,32.01,33.89,31.8,7073636
2023-03-17,32.0,30.63,33.13,30.53,5894943
2023-03-24,30.58,30.55,32.43,29.55,5548357
2023-03-31,30.86,31.1,31.58,29.76,4954179
2023-04-07,30.93,31.24,31.37,29.4,5381299
2023-04-14,31.38,31.1,31.72,30.35,4890283
2023-04-21,31.29,31.09,32.3,30.9,4998283
2023-04-28,31.08,28.86,33.95,28.01,17611287
2023-05-05,28.75,27.76,29.26,27.38,4310486
2023-05-12,27.9,29.33,30.16,26.65,9356285
2023-05-19,29.08,31.38,32.7,29.08,12048805
2023-05-26,31.48,32.31,32.88,31.1,6539326
2023-06-02,32.66,35.9,37.15,31.95,11130784
2023-06-09,35.9,34.58,37.41,34.0,8414180
2023-06-16,34.85,35.71,37.71,33.68,6197104
2023-06-21,35.85,35.65,36.5,35.3,3077242
2023-06-30,35.57,38.8,39.44,35.55,6616390
2023-07-07,38.79,39.15,40.18,37.53,5317017
2023-07-14,39.15,36.34,39.24,36.25,4702333
2023-07-21,36.42,38.17,38.85,35.38,5274834
2023-07-28,37.86,35.85,38.8,35.57,5842253
2023-08-04,35.85,35.56,36.15,34.55,4408667
2023-08-11,35.56,36.11,36.39,34.23,3273477
2023-08-18,36.15,40.4,44.66,35.3,19054890
2023-08-25,40.81,40.36,42.83,40.05,9988025
2023-09-01,41.76,44.62,45.02,40.12,8965161
2023-09-08,45.16,46.33,48.5,44.2,7441167
2023-09-15,46.27,45.78,46.86,45.17,3286645
2023-09-22,45.42,44.34,46.7,43.52,3714198
2023-09-28,44.37,45.07,45.99,44.0,3481909
2023-10-13,45.1,43.09,45.15,42.77,3894309
2023-10-20,43.78,43.0,46.55,42.57,5530250
2023-10-27,43.0,41.35,46.18,40.0,7043566
2023-11-03,41.46,45.3,46.37,41.46,7798169
2023-11-10,45.0,44.98,46.69,44.0,4692487
2023-11-17,44.98,45.3,45.77,44.55,2709187
2023-11-24,45.5,44.93,49.06,44.31,5660697
2023-12-01,44.8,47.69,47.9,44.44,3360969
2023-12-08,47.9,43.28,48.56,42.84,6199198
2023-12-15,43.27,43.39,44.45,43.0,3199156
2023-12-22,43.77,43.65,44.89,42.48,4429135
2023-12-29,43.74,45.45,45.6,43.03,3794561
2024-01-05,45.6,46.68,47.69,45.08,4204115
2024-01-12,46.69,52.38,53.33,45.84,6315049
2024-01-19,52.7,68.95,73.2,52.2,26525566
2024-01-26,65.99,57.12,69.88,56.7,21210313
2024-02-02,57.03,52.45,60.48,50.36,11867767
2024-02-08,51.01,57.54,60.0,47.99,10486478
2024-02-23,57.8,58.93,61.2,56.42,7879020
2024-03-01,58.18,56.37,61.97,55.02,7571815
2024-03-08,56.42,60.27,61.12,55.63,7063042
2024-03-15,60.3,64.15,69.1,59.01,8310032
2024-03-22,63.89,63.5,66.65,62.51,4243039
2024-03-29,63.44,70.1,70.76,63.0,6832383
2024-04-03,67.81,75.45,75.96,66.66,5515069
2024-04-12,75.0,77.62,78.89,72.24,6415713
2024-04-19,76.22,74.05,78.8,69.62,7305761
2024-04-26,73.97,76.28,78.8,72.1,6175551
2024-04-30,76.28,77.75,79.8,73.75,2855395
2024-05-10,78.0,84.98,86.52,77.81,5867407
2024-05-17,84.29,85.47,98.77,83.48,8732694
2024-05-24,84.59,86.22,88.45,82.91,4273253
2024-05-31,86.22,80.41,87.28,78.76,4284021
2024-06-07,80.0,78.27,85.25,77.94,4422436
2024-06-14,77.69,86.08,87.15,77.33,4207729
2024-06-21,85.86,88.46,95.99,83.33,5577015
2024-06-28,88.44,91.0,93.82,86.88,3392388
2024-07-05,90.29,85.8,94.98,82.66,4601773
2024-07-12,85.78,85.9,88.58,82.68,2995490
2024-07-19,84.65,80.21,88.53,79.55,3438086
2024-07-26,80.02,77.92,83.77,76.1,3861998
2024-08-02,78.34,80.1,83.87,77.77,3143530
2024-08-09,78.0,80.61,83.21,77.33,2359201
2024-08-16,80.61,80.3,81.39,76.0,2372812
2024-08-23,80.8,79.55,81.58,77.0,2231114
2024-08-30,79.55,87.22,88.5,77.24,2664114
2024-09-06,87.16,90.1,92.18,86.33,2992982
2024-09-13,89.36,89.52,91.0,85.11,2626639
2024-09-20,89.54,91.2,92.96,89.23,1450929
