日期,开盘,收盘,最高,最低,周成交量
2025-08-15,68.0,55.14,69.8,51.26,278159
2025-08-22,53.08,52.3,60.3,52.02,282356
2025-08-29,52.19,50.76,53.2,49.56,107304
2025-09-05,50.78,51.12,51.48,49.9,69053
2025-09-12,51.17,49.39,51.99,49.31,65432
2025-09-19,49.4,48.5,49.46,47.51,49066
2025-09-26,47.91,44.93,48.19,44.36,45545
2025-09-30,44.99,44.39,45.0,44.05,10002
2025-10-10,44.3,45.19,45.25,44.26,11072
2025-10-17,44.21,44.7,46.53,43.81,35319
2025-10-24,44.92,45.29,54.99,44.01,194067
2025-10-31,45.2,45.13,46.27,44.08,94207
2025-11-07,45.0,44.35,45.35,44.1,38381
2025-11-14,44.35,44.04,44.58,44.04,26913
2025-11-21,44.03,40.14,44.05,40.08,36412
2025-11-28,41.66,40.54,42.76,40.1,39678
2025-12-05,40.93,40.33,41.07,39.83,18289
2025-12-12,40.33,40.88,42.0,39.83,26476
2025-12-19,40.7,41.13,41.99,40.7,22880
2025-12-26,41.13,40.42,41.31,40.31,17039
2025-12-31,40.57,39.9,40.57,39.89,7772
