日期,开盘,收盘,最高,最低,周成交量
2021-04-02,40.0,34.85,55.5,32.8,74446596
2021-04-09,33.5,36.36,41.3,33.12,40946624
2021-04-16,36.37,33.65,41.09,32.8,33780241
2021-04-23,33.18,30.88,34.73,30.1,18151136
2021-04-30,30.65,26.86,30.69,26.57,16880529
2021-05-07,26.7,27.35,27.69,26.7,3941794
2021-05-14,27.77,27.48,29.38,27.11,12244653
2021-05-21,27.27,27.08,28.48,26.61,11261830
2021-05-28,27.08,27.0,28.0,26.62,8605896
2021-06-04,26.85,27.84,28.15,26.82,9076383
2021-06-11,27.7,26.7,27.86,26.57,6430732
2021-06-18,26.69,25.15,26.78,24.32,5363335
2021-06-25,25.17,25.04,26.0,24.64,5319045
2021-07-02,25.0,23.38,25.39,23.21,4998835
2021-07-09,23.38,24.14,24.66,23.24,5593519
2021-07-16,24.28,23.38,24.51,23.31,5570017
2021-07-23,24.22,29.65,33.32,24.22,32829139
2021-07-30,28.91,30.68,32.58,25.55,33330312
2021-08-06,30.88,28.95,32.88,27.76,25729605
2021-08-13,28.66,33.6,39.03,27.86,41675899
2021-08-20,33.29,27.82,35.23,26.3,25728847
2021-08-27,27.13,30.88,32.97,27.13,21597707
2021-09-03,30.74,29.9,32.19,28.27,17580048
2021-09-10,29.79,29.01,30.9,28.09,12527481
2021-09-17,28.1,24.98,28.42,24.55,9895273
2021-09-24,24.99,25.71,26.62,24.74,4348173
2021-09-30,25.35,22.69,25.53,21.9,6284312
2021-10-08,23.28,23.27,23.53,22.93,1060929
2021-10-15,23.7,23.42,24.36,22.01,5435553
2021-10-22,23.46,22.87,24.89,22.57,6818066
2021-10-29,22.57,22.08,24.95,21.67,9653084
2021-11-05,22.14,23.74,24.04,22.01,6747502
2021-11-12,23.57,24.98,25.7,23.57,8932696
2021-11-19,24.61,25.58,26.68,24.24,10769995
2021-11-26,25.37,26.08,27.26,24.94,14164351
2021-12-03,25.69,26.39,28.6,25.3,15292046
2021-12-10,25.91,27.31,30.35,23.5,30176863
2021-12-17,27.03,27.89,28.58,26.5,18659672
2021-12-24,27.5,24.75,27.8,24.73,12095219
2021-12-31,24.8,24.93,28.8,24.01,14837555
2022-01-07,25.0,24.23,25.41,24.1,5581960
2022-01-14,24.69,24.28,25.25,24.16,4669823
2022-01-21,24.48,23.37,24.86,22.99,4579393
2022-01-28,23.47,22.1,25.34,21.6,4560882
2022-02-11,22.27,22.98,24.13,22.27,3982138
2022-02-18,22.7,24.2,24.7,22.45,4676295
2022-02-25,24.2,24.44,26.66,23.84,12506111
2022-03-04,24.59,23.38,24.94,23.3,4654301
2022-03-11,23.38,22.64,23.64,21.17,3677122
2022-03-18,22.4,21.58,22.6,20.03,3994437
2022-03-25,21.58,23.69,27.2,21.55,31249571
2022-04-01,23.69,21.84,24.67,21.72,11063576
2022-04-08,21.8,21.42,22.34,20.82,3862744
2022-04-15,21.44,19.65,21.59,19.51,5209285
2022-04-22,19.91,19.0,21.04,18.99,5768347
2022-04-29,19.0,16.91,19.05,15.88,5754038
2022-05-06,16.92,16.99,17.43,16.42,1506488
2022-05-13,17.0,18.02,18.18,17.0,3680257
2022-05-20,18.18,18.44,18.55,17.57,3463745
2022-05-27,18.45,18.05,18.79,17.53,3199744
2022-06-02,18.1,19.19,19.85,17.8,5682967
2022-06-10,19.33,18.32,19.38,17.8,5231297
2022-06-17,18.15,18.35,18.6,17.42,3508116
2022-06-24,18.36,18.84,19.21,18.33,4304169
2022-07-01,18.82,18.63,19.37,18.55,3912465
2022-07-08,18.87,18.79,20.18,18.0,7507545
2022-07-15,18.64,20.23,20.5,18.11,9343727
2022-07-22,20.1,19.58,21.39,19.31,10419202
2022-07-29,19.61,19.71,20.14,18.81,4281460
2022-08-05,19.82,19.36,19.91,18.48,4472235
2022-08-12,19.36,20.16,20.4,19.1,5287625
2022-08-19,20.16,19.4,20.33,19.38,3757221
2022-08-26,19.3,18.44,19.72,18.13,3863102
2022-09-02,19.7,19.97,20.48,18.62,12021330
2022-09-09,20.02,19.51,20.19,19.21,6342796
2022-09-16,19.5,18.65,20.79,18.63,6099848
2022-09-23,18.72,17.83,18.98,17.72,3869472
2022-09-30,17.83,16.64,18.56,16.62,3306852
2022-10-14,16.64,17.53,17.67,15.85,2745768
2022-10-21,17.63,18.23,18.8,17.43,3655917
2022-10-28,18.45,16.77,18.77,16.72,6195383
2022-11-04,17.13,18.05,18.22,16.87,4123881
2022-11-11,18.05,19.29,19.67,18.05,4738511
2022-11-18,19.2,19.5,20.77,19.11,10583882
2022-11-25,19.47,18.52,19.93,18.27,5211079
2022-12-02,18.52,18.74,18.85,18.11,3244106
2022-12-09,18.74,18.49,19.25,18.44,2822953
2022-12-16,18.29,17.63,18.47,17.62,2387085
2022-12-23,17.61,16.99,17.92,16.61,3425190
2022-12-30,16.99,17.04,17.45,16.65,1844248
2023-01-06,16.99,17.57,18.17,16.99,2645987
2023-01-13,17.64,16.96,17.8,16.81,3024547
2023-01-20,16.9,17.87,18.04,16.9,2372157
2023-02-03,18.23,18.5,18.7,18.01,2390682
2023-02-10,18.5,19.05,20.11,18.5,7540612
2023-02-17,19.05,18.63,20.0,18.48,10149736
2023-02-24,18.97,18.87,19.23,18.39,3786560
2023-03-03,18.8,19.56,19.84,18.65,8143701
2023-03-10,19.56,19.74,20.28,19.08,7709854
2023-03-17,19.74,19.44,19.81,18.71,5917704
2023-03-24,19.35,19.5,19.76,18.88,3595509
2023-03-31,19.54,18.84,19.67,18.64,2852736
2023-04-07,18.92,18.64,19.36,18.42,1938130
2023-04-14,18.64,18.27,18.66,17.9,2582697
2023-04-21,18.31,17.48,18.7,17.41,2756346
2023-04-28,17.26,17.98,18.09,17.12,2583918
2023-05-05,17.9,18.03,18.28,17.8,845637
2023-05-12,18.23,17.77,18.87,17.5,3920541
2023-05-19,17.77,19.0,19.29,17.7,7188933
2023-05-26,19.0,19.5,19.87,18.89,5150467
2023-06-02,19.5,19.2,20.45,19.0,8231971
2023-06-09,19.31,21.98,24.2,18.97,29915981
2023-06-16,21.36,20.5,21.49,20.3,14842963
2023-06-21,20.81,20.33,22.09,20.3,10258996
2023-06-30,20.31,20.83,21.15,19.44,8230668
2023-07-07,20.81,22.04,23.0,20.6,10743925
2023-07-14,22.13,21.92,23.42,21.32,23052318
2023-07-21,22.02,20.37,22.29,20.3,7606424
2023-07-28,20.21,21.7,22.27,20.21,7013707
2023-08-04,21.56,20.61,22.2,20.58,7268563
2023-08-11,20.7,21.32,23.8,20.31,18293142
2023-08-18,21.11,24.6,28.0,21.11,58631582
2023-08-25,24.04,19.48,26.07,19.28,30787318
2023-09-01,20.8,22.5,23.26,19.36,17321623
2023-09-08,22.71,22.93,24.86,22.68,10246081
2023-09-15,22.94,21.42,23.13,21.25,5514912
2023-09-22,21.45,21.93,22.62,21.1,5072166
2023-09-28,22.8,22.87,22.98,21.49,5612218
2023-10-13,23.01,21.86,23.32,21.75,5429926
2023-10-20,21.8,20.95,21.99,20.78,3764668
2023-10-27,20.89,22.44,22.49,20.26,4251934
2023-11-03,22.44,22.6,23.09,22.2,4825711
2023-11-10,23.08,22.71,23.3,22.38,4201848
2023-11-17,22.83,23.21,23.72,22.8,4705505
2023-11-24,23.35,22.63,23.72,22.51,5106232
2023-12-01,22.77,22.5,25.0,22.19,10951439
2023-12-08,22.39,21.16,22.89,19.5,8155531
2023-12-15,21.1,21.72,22.09,20.91,5677074
2023-12-22,21.71,21.64,22.31,21.09,4594524
2023-12-29,21.64,22.18,22.32,20.69,5418727
2024-01-05,22.18,22.15,22.95,22.05,3600500
2024-01-12,22.15,21.79,22.69,21.46,4789700
2024-01-19,21.85,20.21,21.97,19.95,5237697
2024-01-26,20.21,19.93,20.6,18.01,7734078
2024-02-02,19.94,15.4,20.27,14.81,8070605
2024-02-08,15.4,11.78,15.4,10.0,17375137
2024-02-23,11.97,15.12,15.15,11.79,17150152
2024-03-01,15.12,15.77,17.4,13.99,21102526
2024-03-08,15.67,17.29,19.35,14.85,22914280
2024-03-15,17.09,17.04,18.6,16.56,26753497
2024-03-22,17.29,16.87,17.94,16.75,15448465
2024-03-29,16.74,17.44,17.48,15.83,13196052
2024-04-03,17.42,17.08,17.95,16.8,8837429
2024-04-12,17.43,16.58,17.99,15.88,10901074
2024-04-19,16.8,18.9,18.9,13.7,23382322
2024-04-26,17.99,17.68,18.85,16.8,33372881
2024-04-30,17.54,17.83,18.29,17.22,8505999
2024-05-10,17.99,18.4,21.08,17.99,25362715
2024-05-17,18.16,18.6,19.79,17.71,14881685
2024-05-24,18.57,17.38,18.89,16.84,11308290
2024-05-31,17.3,17.18,18.1,16.9,8114600
2024-06-07,17.18,15.78,17.35,15.11,8753370
2024-06-14,15.99,15.34,16.25,14.87,5244102
2024-06-21,15.25,15.0,15.99,14.55,4605300
2024-06-28,14.97,15.07,15.35,14.12,4719100
2024-07-05,15.17,14.52,15.6,14.11,4603668
2024-07-12,14.55,14.86,15.19,13.69,4472888
2024-07-19,14.87,21.83,21.83,14.41,31463504
2024-07-26,21.6,22.37,29.88,21.51,84595049
2024-08-02,22.0,20.25,22.66,20.05,48873688
2024-08-09,20.0,19.28,20.17,18.72,23009472
2024-08-16,19.6,19.39,21.53,18.55,39754286
2024-08-23,19.5,18.6,20.66,18.35,25110814
2024-08-30,19.09,19.2,19.54,18.06,12896430
2024-09-06,19.03,18.31,19.48,18.26,13969926
2024-09-13,18.21,17.97,19.12,17.9,11369597
2024-09-20,18.06,18.04,18.65,17.66,5528265
2024-09-27,18.02,20.54,20.63,17.75,16078292
2024-09-30,21.13,23.45,24.13,20.6,8902991
2024-10-11,27.26,20.7,27.5,20.35,25499358
2024-10-18,21.28,21.67,22.28,20.61,13652434
2024-10-25,21.98,22.01,23.0,21.3,12722812
2024-11-01,22.43,20.87,23.52,20.8,17457701
2024-11-08,20.65,22.46,23.18,20.65,12969434
2024-11-15,22.33,23.2,27.38,22.33,26063994
2024-11-22,23.2,21.99,24.38,21.89,16855075
2024-11-29,22.21,22.96,23.24,21.3,8868375
2024-12-06,23.2,23.58,24.38,23.12,11959344
2024-12-13,23.71,23.22,24.77,23.18,8773995
2024-12-20,23.42,24.43,24.6,22.31,15194013
2024-12-27,24.25,27.93,28.75,22.63,40120553
2025-01-03,27.3,23.49,27.68,22.5,25558136
2025-01-10,22.0,21.07,23.32,20.4,19543164
2025-01-17,21.03,21.31,22.5,20.01,10336061
2025-01-24,22.19,22.82,22.86,21.7,12002015
2025-01-27,22.89,22.47,23.18,22.42,1686100
2025-02-07,22.54,23.17,23.44,22.4,6423300
2025-02-14,23.15,22.28,23.63,22.08,9793722
2025-02-21,22.28,23.08,23.28,22.24,9664985
2025-02-28,23.0,22.0,23.87,21.88,11150902
2025-03-07,22.04,23.16,23.37,21.95,8780600
2025-03-14,23.23,24.38,24.75,23.12,14728565
2025-03-21,24.36,25.1,25.54,24.09,11164240
2025-03-28,25.09,25.51,26.63,23.4,15183012
2025-04-03,25.16,26.83,27.9,24.8,18863786
2025-04-11,24.8,25.58,26.24,20.39,25192021
2025-04-18,26.0,24.92,27.15,24.58,17785948
2025-04-25,24.74,26.34,27.37,24.74,16345200
2025-04-30,26.32,18.23,26.45,17.99,8147142
2025-05-09,18.33,22.18,23.4,18.33,38142964
2025-05-16,21.78,21.66,23.98,21.03,40391707
2025-05-23,21.36,23.63,26.0,20.75,35978790
2025-05-30,23.82,22.16,24.8,22.05,32174701
2025-06-06,22.16,21.53,22.66,21.23,13444550
2025-06-13,21.64,20.68,21.85,20.18,17534939
2025-06-20,20.61,19.51,21.2,19.5,12122059
2025-06-27,19.3,24.01,25.25,19.01,38764048
2025-07-04,24.01,24.98,25.58,23.48,31968112
2025-07-11,24.99,26.17,26.66,24.99,27093216
2025-07-18,25.93,24.21,26.29,23.75,17519588
2025-07-25,24.14,26.83,28.27,24.06,27258067
2025-08-01,26.64,26.8,28.89,26.34,16261499
2025-08-08,26.85,33.81,35.0,26.33,35792263
2025-08-15,33.9,33.9,37.0,33.1,25260722
2025-08-22,34.15,30.34,41.03,30.1,44817881
2025-08-29,30.72,30.11,32.66,29.48,24292514
2025-09-05,29.94,28.48,30.29,27.41,11888151
2025-09-12,28.49,28.31,29.1,27.91,9978336
2025-09-19,28.38,27.66,30.11,27.66,14529084
2025-09-26,27.79,27.3,28.15,26.1,10126472
2025-09-30,27.3,27.0,27.5,26.65,2725840
2025-10-10,27.0,26.72,27.12,26.54,3366200
2025-10-17,25.5,25.5,26.97,24.63,7280449
2025-10-24,25.61,26.76,27.18,25.61,7437938
2025-10-31,26.95,25.68,27.14,25.27,7301993
2025-11-07,25.91,27.85,30.0,25.55,19561832
2025-11-14,27.85,26.9,27.98,26.55,13498375
2025-11-21,27.3,24.23,27.42,24.05,8988134
2025-11-28,24.53,24.76,25.15,24.12,5092397
2025-12-05,24.76,24.36,25.04,23.61,4683910
2025-12-12,24.44,24.39,25.08,24.02,4720543
2025-12-19,24.3,24.44,24.73,23.2,5053908
2025-12-26,24.56,26.55,27.25,24.32,13114544
2025-12-31,29.87,25.18,29.87,25.14,19467291
2026-01-09,25.2,25.37,25.75,24.77,12597906
2026-01-16,25.48,25.88,26.17,25.25,12151958
2026-01-22,25.78,26.03,26.47,25.58,6536911
2026-01-23,25.78,26.29,26.47,25.58,8347692
