日期,开盘,收盘,最高,最低,周成交量
2016-06-03,14.08,24.73,24.73,14.08,29441
2016-06-08,27.2,32.91,32.91,27.2,17817
2016-06-17,36.2,53.0,53.0,36.2,259933
2016-06-24,58.3,85.35,85.35,58.3,339219
2016-07-01,93.89,131.55,136.02,93.89,19004601
2016-07-08,128.8,143.82,156.75,127.31,32103569
2016-07-15,140.0,132.09,141.38,117.5,20527921
2016-07-22,129.0,112.89,129.98,110.19,14421997
2016-07-29,110.5,103.27,117.05,98.54,12159000
2016-08-05,100.0,98.33,103.96,93.57,10299729
2016-08-12,98.16,109.52,115.11,94.81,15415968
2016-08-19,109.9,111.92,121.8,107.0,14035515
2016-08-26,110.89,102.38,110.9,98.02,8715030
2016-09-02,102.49,112.44,117.95,101.05,14449537
2016-09-09,114.0,101.01,116.62,100.5,10256392
2016-09-14,97.5,98.38,99.99,96.78,2799356
2016-09-23,98.4,94.42,99.94,94.3,4721574
2016-09-30,94.2,88.55,94.2,85.5,5914913
2016-10-14,89.18,93.87,97.25,89.18,6019554
2016-10-21,93.66,93.79,95.65,90.11,6116225
2016-10-28,93.6,95.36,99.68,93.2,8109669
2017-02-24,86.18,85.82,91.0,85.82,4231091
2017-03-03,82.0,78.25,82.96,77.26,7008242
2017-03-10,78.33,83.19,84.35,78.33,5646984
2017-03-17,83.16,81.43,85.31,81.01,6830559
2017-03-24,80.02,84.86,89.9,80.0,8488207
2017-03-31,84.5,73.27,85.74,72.6,4628937
2017-04-07,73.26,73.73,78.2,73.1,2034929
2017-04-14,73.13,67.75,73.65,63.52,4416405
2017-04-21,67.75,61.54,68.43,60.05,3273941
2017-04-28,61.21,56.95,62.92,52.52,6744398
2017-05-05,56.51,56.65,58.56,53.35,3394844
2017-05-12,55.63,50.5,57.38,48.01,5951843
2017-05-19,50.0,50.38,51.99,46.8,5971878
2017-05-26,50.38,42.68,50.8,40.92,5336648
2017-06-02,44.2,43.5,45.2,40.88,2501809
2017-06-08,43.4,46.45,47.8,42.75,3480669
2017-06-23,51.1,47.98,51.1,47.57,2450345
2017-06-30,46.01,45.26,47.0,43.8,5331089
2017-07-07,45.26,52.82,54.4,44.92,6561340
2017-07-14,52.6,34.6,54.07,31.62,6988714
2017-07-21,33.33,32.93,34.5,30.56,9653208
2017-07-28,32.61,33.7,34.79,32.03,5049387
2017-08-04,33.7,32.65,34.35,32.0,3481167
2017-08-11,32.8,32.47,33.68,32.3,2531848
2017-08-18,32.35,33.75,34.77,32.35,4442670
2017-08-23,33.8,33.48,34.19,33.27,1715484
2017-09-01,36.83,36.83,36.83,36.83,373642
2017-09-08,36.83,36.04,38.79,34.0,12292359
2017-09-15,35.83,33.98,36.2,33.8,3620044
2017-09-22,33.97,34.99,35.53,33.4,3735430
2017-09-29,35.3,37.77,37.99,34.18,8387730
2017-10-13,38.0,36.2,38.09,36.2,6996873
2017-10-20,36.05,34.18,36.2,33.37,3795051
2017-10-27,33.7,34.75,34.97,33.68,2327479
2017-11-03,34.76,33.68,34.9,33.5,1937260
2017-11-10,33.68,33.85,34.23,33.01,1491992
2017-11-17,33.56,33.53,34.34,33.04,4033674
2017-11-24,33.54,33.42,33.65,33.0,3060844
2017-12-01,33.35,33.47,34.04,33.04,1399885
2017-12-08,33.49,34.1,34.4,33.04,1786100
2017-12-15,34.1,34.18,35.73,33.85,3543684
2017-12-22,34.28,33.95,34.5,33.51,1342670
2017-12-29,33.88,33.4,34.09,33.33,1189011
2018-01-05,33.4,33.96,34.5,33.33,715885
2018-01-12,33.88,33.42,33.99,33.32,958595
2018-01-19,33.33,33.62,33.78,33.0,1519794
2018-01-26,33.59,33.37,33.65,33.1,925641
2018-02-02,33.3,32.99,33.6,30.3,1749470
2018-02-09,32.4,29.46,32.89,29.0,1549956
2018-02-14,29.47,30.86,30.9,29.47,624880
2018-02-23,30.86,31.78,31.99,30.86,490140
2018-03-02,32.0,31.9,32.23,28.71,1109749
2018-03-09,31.88,32.35,33.4,30.87,1408474
2018-03-16,32.3,33.2,34.4,32.03,2542828
