日期,开盘,收盘,最高,最低,周成交量
2019-04-04,10900.0,10999.0,11125.0,10851.0,12210054
2019-04-12,11030.0,10812.0,11126.0,10782.0,3591608
2019-04-19,10869.0,10855.0,10988.0,10718.0,2431843
2019-04-26,10840.0,10487.0,10859.0,10430.0,1615208
2019-04-30,10509.0,10651.0,10653.0,10471.0,721731
2019-05-10,10530.0,10765.0,10781.0,10450.0,2454824
2019-05-17,10734.0,10687.0,10836.0,10677.0,1500164
2019-05-24,10629.0,10708.0,10764.0,10588.0,671634
2019-05-31,10664.0,10554.0,10689.0,10522.0,1403181
2019-06-06,10558.0,10475.0,10588.0,10441.0,677310
2019-06-14,10480.0,10546.0,10659.0,10476.0,531923
2019-06-21,10547.0,10730.0,10765.0,10516.0,587442
2019-06-28,10714.0,10670.0,10776.0,10632.0,441301
2019-07-05,10712.0,10716.0,10749.0,10676.0,447682
2019-07-12,10701.0,10674.0,10716.0,10640.0,359052
2019-07-19,10674.0,10713.0,10739.0,10653.0,306095
2019-07-26,10749.0,10951.0,10960.0,10701.0,958161
2019-08-02,10961.0,10913.0,11017.0,10812.0,1239573
2019-08-09,10900.0,10929.0,10950.0,10745.0,819484
2019-08-16,10929.0,10925.0,11004.0,10883.0,599310
2019-08-23,10935.0,10919.0,10940.0,10844.0,944636
2019-08-30,10901.0,10936.0,10960.0,10880.0,629525
2019-09-06,10930.0,11054.0,11064.0,10890.0,906374
2019-09-12,11118.0,11046.0,11170.0,11020.0,505059
2019-09-20,11046.0,10911.0,11050.0,10872.0,572270
2019-09-27,10911.0,10850.0,10937.0,10829.0,521467
2019-09-30,10850.0,10853.0,10880.0,10843.0,19224
2019-10-11,10840.0,11038.0,11054.0,10840.0,696309
2019-10-18,11054.0,11025.0,11204.0,11020.0,961450
2019-10-25,11020.0,10993.0,11060.0,10963.0,662787
2019-11-01,11070.0,10988.0,11070.0,10905.0,437413
2019-11-08,10990.0,11080.0,11146.0,10989.0,774540
2019-11-15,11065.0,10990.0,11066.0,10940.0,468163
2019-11-22,10990.0,11050.0,11110.0,10956.0,426246
2019-11-29,11048.0,11017.0,11116.0,10986.0,318118
2019-12-06,11022.0,11094.0,11110.0,10977.0,544753
2019-12-13,11090.0,11288.0,11290.0,11062.0,520810
2019-12-20,11299.0,11440.0,11480.0,11278.0,1009970
2019-12-27,11440.0,11601.0,11734.0,11379.0,806408
2020-01-03,11599.0,11901.0,11950.0,11480.0,907418
2020-01-10,11832.0,11706.0,11898.0,11670.0,905717
2020-01-17,11750.0,11700.0,11750.0,11563.0,1311596
2020-01-23,11700.0,11610.0,11830.0,11556.0,890895
2020-02-07,11000.0,11384.0,11635.0,10918.0,1947375
2020-02-14,11394.0,11575.0,11693.0,11352.0,940417
2020-02-21,11575.0,11558.0,11619.0,11466.0,878913
2020-02-28,11560.0,11500.0,11710.0,11475.0,1058446
2020-03-06,11501.0,11669.0,11793.0,11432.0,1253133
2020-03-13,11669.0,11433.0,11671.0,11330.0,1096656
2020-03-20,11550.0,11200.0,11550.0,11029.0,1353095
2020-03-27,11125.0,11273.0,11380.0,11080.0,969308
2020-04-03,11275.0,11185.0,11311.0,11153.0,330886
2020-04-10,11250.0,11247.0,11338.0,11198.0,289206
2020-04-17,11246.0,11230.0,11270.0,11150.0,236600
2020-04-24,11230.0,11141.0,11255.0,11129.0,295603
2020-04-30,11143.0,11327.0,11330.0,11140.0,469274
2020-05-08,11320.0,11324.0,11370.0,11221.0,216411
2020-05-15,11334.0,11150.0,11367.0,11136.0,453612
2020-05-22,11150.0,10981.0,11172.0,10912.0,627203
2020-05-29,10985.0,10935.0,11057.0,10832.0,620312
2020-06-05,10960.0,10924.0,11008.0,10867.0,356195
2020-06-12,10955.0,10903.0,10988.0,10848.0,488639
2020-06-19,10920.0,10780.0,10941.0,10764.0,481516
2020-06-24,10782.0,10695.0,10800.0,10606.0,520472
2020-07-03,10696.0,11080.0,11227.0,10569.0,1030097
2020-07-10,11197.0,11183.0,11639.0,11091.0,2195790
2020-07-17,11160.0,10880.0,11194.0,10860.0,1286703
2020-07-24,10881.0,10898.0,11099.0,10830.0,787017
2020-07-31,10870.0,10850.0,10990.0,10823.0,641950
2020-08-07,10860.0,10972.0,11065.0,10858.0,833353
2020-08-14,10972.0,11213.0,11260.0,10910.0,481611
2020-08-21,11215.0,11278.0,11416.0,11154.0,697435
2020-08-28,11279.0,11180.0,11328.0,11052.0,265204
2020-09-04,11200.0,11269.0,12225.0,11140.0,357647
2020-09-11,11262.0,11320.0,11396.0,11070.0,585183
2020-09-18,11320.0,11331.0,11396.0,11240.0,348599
2020-09-25,11300.0,11037.0,11385.0,11001.0,300541
2020-09-30,11026.0,11121.0,11242.0,10984.0,167013
2020-10-09,11125.0,11176.0,11220.0,11100.0,20934
2020-10-16,11183.0,11390.0,11400.0,11183.0,532990
2020-10-23,11395.0,11443.0,11509.0,11245.0,785322
2020-10-30,11449.0,11150.0,11450.0,11120.0,139596
2020-11-06,11151.0,11209.0,11273.0,11080.0,143101
2020-11-13,11240.0,11095.0,11360.0,11038.0,283001
2020-11-20,11095.0,10990.0,11160.0,10965.0,416996
2020-11-27,11005.0,11166.0,11194.0,11000.0,384365
2020-12-04,11200.0,11188.0,11362.0,11101.0,759964
2020-12-08,11188.0,11068.0,11200.0,11044.0,81866
2020-12-18,10699.0,10897.0,10940.0,10699.0,549583
2020-12-25,10898.0,10767.0,10978.0,10675.0,448756
2020-12-31,10767.0,10877.0,10887.0,10694.0,290519
2021-01-08,10867.0,10980.0,11007.0,10752.0,357754
2021-01-15,10980.0,11050.0,11165.0,10881.0,442059
2021-01-22,11023.0,10902.0,11130.0,10880.0,647973
2021-01-29,10929.0,10770.0,10962.0,10702.0,335755
2021-02-05,10770.0,10780.0,10838.0,10660.0,499536
2021-02-10,10780.0,10873.0,10950.0,10741.0,275567
2021-02-19,10886.0,10908.0,10979.0,10826.0,132920
2021-02-26,10908.0,10910.0,11050.0,10850.0,535690
2021-03-05,10911.0,11008.0,11067.0,10811.0,577072
2021-03-12,11078.0,11200.0,11232.0,10918.0,1023056
2021-03-19,11148.0,11241.0,11449.0,11140.0,1273312
2021-03-26,11208.0,11213.0,11467.0,11125.0,817893
2021-04-02,11185.0,11297.0,11400.0,10800.0,576578
2021-04-09,11297.0,11311.0,11340.0,11235.0,246944
2021-04-16,11311.0,11295.0,11325.0,11178.0,483835
2021-04-23,11280.0,11392.0,11510.0,11232.0,837185
2021-04-30,11392.0,11847.0,11850.0,11269.0,1270319
2021-05-07,11818.0,11800.0,11895.0,11707.0,299139
2021-05-14,11753.0,12065.0,12069.0,11676.0,1229207
2021-05-21,11966.0,12141.0,12355.0,11874.0,1133297
2021-05-28,12107.0,12421.0,12580.0,12107.0,1822770
2021-06-04,12379.0,12545.0,12642.0,12361.0,1141285
2021-06-11,12561.0,12479.0,12566.0,12359.0,874081
2021-06-18,12450.0,12160.0,12507.0,12081.0,1039171
2021-06-25,12160.0,12385.0,12471.0,12050.0,586891
2021-07-02,12420.0,12120.0,12421.0,12081.0,688872
2021-07-09,12080.0,12149.0,12423.0,12001.0,922325
2021-07-16,12149.0,12269.0,12366.0,11850.0,1481693
2021-07-23,12269.0,12580.0,12658.0,12226.0,1089226
2021-07-30,12580.0,11954.0,12586.0,11895.0,1070512
2021-08-06,11950.0,12000.0,12296.0,11885.0,960990
2021-08-13,12001.0,12300.0,12500.0,12001.0,1300801
2021-08-20,12340.0,12276.0,12466.0,12142.0,756278
2021-08-27,12220.0,11927.0,12360.0,11745.0,1460840
2021-09-03,11900.0,12100.0,12172.0,11751.0,1077749
2021-09-10,12079.0,12233.0,12300.0,11925.0,1410735
2021-09-17,12170.0,11635.0,12308.0,11595.0,1926434
2021-09-24,11589.0,11640.0,11745.0,11464.0,901696
2021-09-30,11750.0,11742.0,11792.0,11560.0,884071
2021-10-08,11783.0,11729.0,11791.0,11709.0,24407
2021-10-15,11700.0,11819.0,11987.0,11700.0,709513
2021-10-22,11850.0,11982.0,12022.0,11745.0,488767
2021-10-29,11982.0,11887.0,12105.0,11821.0,381714
2021-11-05,11940.0,11880.0,12237.0,11863.0,918228
2021-11-12,11881.0,12059.0,12289.0,11825.0,665869
2021-11-19,12059.0,12063.0,12158.0,11897.0,503416
2021-11-26,12063.0,11935.0,12106.0,11915.0,358388
2021-12-03,11911.0,12011.0,12124.0,11851.0,333968
2021-12-10,12020.0,12124.0,12218.0,11953.0,812005
