日期,开盘,收盘,最高,最低,周成交量
2020-11-13,70.0,74.26,83.6,70.0,33556913
2020-11-20,71.66,66.93,77.76,63.81,53826254
2020-11-27,66.18,60.78,66.22,58.82,26981801
2020-12-04,60.36,58.41,62.49,57.6,18450394
2020-12-11,58.39,51.52,58.99,51.0,15885919
2020-12-18,51.33,48.56,52.89,47.36,16207117
2020-12-25,48.11,44.82,49.08,44.0,12274217
2020-12-31,44.61,43.68,45.0,41.28,11801197
2021-01-08,43.74,38.44,47.55,38.08,15924801
2021-01-15,38.67,43.18,45.3,35.8,21353846
2021-01-22,42.33,40.75,44.95,40.24,20613907
2021-01-29,40.5,38.68,41.6,37.41,13401414
2021-02-05,38.55,40.96,42.6,37.58,18003439
2021-02-10,40.59,36.52,41.85,36.3,8538037
2021-02-19,37.0,39.91,40.18,36.88,5944759
2021-02-26,40.0,38.62,40.96,38.02,12183670
2021-03-05,38.74,43.93,44.97,38.73,17011757
2021-03-12,44.97,38.29,47.72,38.01,18745836
2021-03-19,38.3,39.97,40.36,37.35,8868905
2021-03-26,40.11,38.76,40.6,38.0,8886071
2021-04-02,38.77,38.38,38.95,37.56,5789003
2021-04-09,38.49,40.37,41.9,38.36,9216465
2021-04-16,40.28,41.04,41.41,38.37,9701574
2021-04-23,40.99,40.6,42.8,40.38,13841456
2021-04-30,40.9,36.96,41.0,36.63,7763873
2021-05-07,36.8,37.5,37.88,36.78,1596485
2021-05-14,37.11,36.02,37.36,34.51,6046631
2021-05-21,36.11,37.22,38.64,35.61,7082109
2021-05-28,37.32,25.21,37.55,24.5,7814404
2021-06-04,25.43,27.92,34.68,25.43,57193101
2021-06-11,28.2,27.88,29.98,26.6,32061279
2021-06-18,28.05,26.14,28.69,25.73,16172042
2021-06-25,25.93,26.54,28.5,25.81,21019832
2021-07-02,26.46,24.74,27.28,24.6,14733733
2021-07-09,24.73,24.66,25.6,24.38,9521929
2021-07-16,24.98,23.47,25.65,23.47,10536309
2021-07-23,23.47,22.98,24.13,22.96,7355987
2021-07-30,23.15,22.19,23.15,21.1,9239651
2021-08-06,22.19,22.9,24.53,21.8,12540790
2021-08-13,22.9,24.17,24.85,22.9,10861683
2021-08-20,24.1,22.76,24.74,22.62,8457716
2021-08-27,23.19,22.19,24.42,21.9,11310998
2021-09-03,22.49,22.65,22.98,21.61,7633898
2021-09-10,22.67,22.43,23.66,22.4,7609524
2021-09-17,22.4,21.98,23.18,21.75,6647582
2021-09-24,21.82,21.73,22.32,21.51,2653774
2021-09-30,21.61,20.58,21.82,20.4,3026910
2021-10-08,20.84,21.08,21.19,20.74,683615
2021-10-15,21.07,20.18,21.3,20.16,3386231
2021-10-22,20.19,19.07,20.48,19.05,4853117
2021-10-29,19.07,17.72,19.07,17.3,6078131
2021-11-05,17.6,18.5,18.78,17.54,5358430
2021-11-12,18.5,18.94,19.24,17.95,6552805
2021-11-19,19.23,18.87,19.41,18.15,12505973
2021-11-26,18.88,19.1,19.65,18.28,23744243
2021-12-03,18.8,19.2,20.7,18.68,21529943
2021-12-10,19.12,19.42,21.58,18.16,29198299
2021-12-17,19.54,19.46,20.1,19.25,18297367
2021-12-24,19.53,19.13,19.92,18.6,15015376
2021-12-31,18.99,19.22,19.77,18.76,11235910
2022-01-07,19.3,19.77,20.17,19.26,14281865
2022-01-14,19.78,19.87,21.56,19.4,28296356
2022-01-21,20.04,18.67,20.94,18.67,18946889
2022-01-28,18.64,17.17,18.9,16.78,9073087
2022-02-11,17.52,17.3,18.1,17.07,6719221
2022-02-18,17.3,17.66,17.81,17.11,6011503
2022-02-25,17.68,17.62,18.19,17.16,9310610
2022-03-04,17.63,17.32,17.8,17.24,4982807
2022-03-11,17.3,15.98,17.3,15.05,7537039
2022-03-18,16.03,15.61,16.03,14.68,6594399
2022-03-25,15.6,15.64,16.03,15.5,5582543
2022-04-01,15.51,15.51,16.18,15.1,6442511
2022-04-08,15.38,15.5,16.78,15.35,9397302
2022-04-15,15.36,13.75,15.57,13.66,7135807
2022-04-22,13.82,14.48,14.77,13.46,8508055
2022-04-29,14.26,12.34,14.27,11.63,10643194
2022-05-06,12.55,13.63,14.8,12.5,10740292
2022-05-13,13.85,14.48,15.05,12.99,19380377
2022-05-20,14.85,13.89,14.87,13.51,10965066
2022-05-27,13.94,14.02,14.45,13.29,8618274
2022-06-02,14.14,10.09,14.2,9.7,7144212
2022-06-10,10.03,9.91,10.3,9.69,9186552
2022-06-17,9.84,10.03,10.15,9.51,9303456
2022-06-24,10.11,10.25,10.42,9.97,9834411
2022-07-01,10.3,10.34,10.78,10.15,10923146
2022-07-08,10.34,10.29,10.43,9.89,9121352
2022-07-15,10.27,9.82,10.27,9.8,7324650
2022-07-22,9.81,10.38,10.55,9.81,9575045
2022-07-29,10.37,10.74,10.88,10.17,10019460
2022-08-05,10.79,10.75,10.99,10.38,14416927
2022-08-12,10.79,10.92,11.49,10.67,21504625
2022-08-19,10.93,10.64,11.11,10.6,10847187
2022-08-26,10.61,9.95,10.82,9.89,8959109
2022-09-02,9.87,10.81,10.85,9.7,16988608
2022-09-09,10.78,10.75,10.88,10.42,9498795
2022-09-16,10.83,10.85,11.1,10.48,12882966
2022-09-23,10.76,11.55,11.82,10.18,47110858
2022-09-30,11.45,11.29,11.72,10.27,50594732
2022-10-14,11.42,12.72,12.97,11.26,82198003
2022-10-21,12.47,11.61,13.26,11.61,67009407
2022-10-28,11.62,10.56,11.94,10.45,42246627
2022-11-04,10.5,10.9,10.96,10.41,23924565
2022-11-11,10.9,11.16,11.25,10.67,27274043
2022-11-18,11.4,11.67,12.43,11.27,37606182
