日期,开盘,收盘,最高,最低,周成交量
2020-03-13,10.5,10.0,10.5,9.8,2461610
2020-03-20,10.03,9.34,10.03,8.95,1052244
2020-03-27,8.99,9.85,9.85,8.99,136254
2020-04-02,8.88,9.68,9.8,8.88,249778
2020-04-10,9.32,9.5,9.89,9.32,209703
2020-04-17,8.86,9.6,9.77,8.86,742057
2020-04-24,9.65,9.58,9.79,9.25,300264
2020-04-30,9.39,9.65,9.92,9.39,671518
2020-05-08,9.64,9.79,9.82,9.54,607307
2020-05-15,9.84,9.74,9.86,9.71,2305818
2020-05-22,9.73,9.81,9.95,9.7,1769556
2020-05-29,9.77,9.71,9.81,9.71,181170
2020-06-05,9.92,9.99,10.06,9.75,1242621
2020-06-12,10.1,10.07,10.19,10.0,1954635
2020-06-19,10.0,10.44,10.52,9.98,2345827
2020-06-24,10.44,10.52,10.55,10.23,1869934
2020-07-03,10.45,11.08,11.09,10.37,6276332
2020-07-10,11.24,11.81,11.96,11.15,12494953
2020-07-17,11.9,11.45,12.56,11.34,14465230
2020-07-24,11.5,11.86,12.28,11.35,19063189
2020-07-31,11.84,12.27,12.38,11.6,9948794
2020-08-07,12.29,12.35,12.64,12.21,8319830
2020-08-14,12.35,11.85,12.53,11.65,8914230
2020-08-21,11.79,12.03,12.29,11.76,6029996
2020-08-28,12.2,12.4,12.42,11.95,6634256
2020-09-04,12.51,12.45,12.75,12.3,5844034
2020-09-11,12.35,11.72,12.48,11.41,8349414
2020-09-18,11.72,11.95,12.06,11.69,3467045
2020-09-25,11.95,11.66,11.95,11.57,3692089
2020-09-30,11.68,11.82,11.9,11.6,647307
2020-10-09,12.0,12.06,12.35,11.28,1461656
2020-10-16,12.12,12.41,12.58,12.12,5937458
2020-10-23,12.5,12.18,12.88,12.18,5237236
2020-10-30,12.1,12.6,12.89,11.99,3153129
2020-11-06,12.6,13.23,13.37,12.59,4169963
2020-11-13,13.48,13.18,13.63,13.08,4276036
2020-11-20,13.18,13.37,13.88,13.11,9179479
2020-11-27,13.37,13.55,13.66,13.16,6335815
2020-12-04,13.6,13.58,13.72,13.38,4861290
2020-12-11,13.65,13.6,13.85,13.45,4067675
2020-12-18,13.6,13.86,14.3,13.43,3587019
2020-12-25,13.86,14.28,14.35,13.81,5792195
2020-12-31,14.3,15.0,15.05,14.21,4866216
2021-01-08,15.0,16.34,16.48,14.91,9343526
2021-01-15,16.42,16.3,16.93,16.09,9183079
2021-01-22,16.46,17.14,17.21,16.1,9766336
2021-01-29,17.2,16.5,17.65,16.32,11525803
2021-02-05,16.3,17.15,17.35,16.3,11984331
2021-02-10,16.98,18.59,18.6,16.98,7811924
2021-02-19,18.85,18.5,19.18,18.01,5826780
2021-02-26,18.49,16.28,18.49,16.12,12959233
2021-03-05,16.39,15.73,16.78,15.44,8779673
2021-03-12,15.74,15.02,15.87,14.16,14339295
2021-03-19,14.91,14.81,15.17,13.95,6679074
2021-03-26,14.71,14.54,14.99,14.0,12309102
2021-04-02,14.39,15.19,15.27,14.36,6731601
2021-04-09,15.2,14.83,15.3,14.8,4232959
2021-04-16,14.8,14.75,14.83,14.43,3395906
2021-04-23,14.75,15.19,15.24,14.7,6935659
2021-04-30,15.29,15.23,15.36,15.0,7161392
2021-05-07,15.29,14.98,15.29,14.83,3037073
2021-05-14,14.96,14.86,14.98,14.63,6102674
2021-05-21,14.99,15.15,15.27,14.89,8329937
2021-05-28,15.17,15.68,15.86,15.03,5991417
2021-06-04,15.65,15.88,16.1,15.62,4306922
2021-06-11,15.88,15.72,15.88,15.55,5703373
2021-06-18,15.56,15.3,15.72,15.17,2945729
2021-06-25,15.17,15.47,15.48,15.1,6620484
2021-07-02,15.5,15.28,15.68,15.28,6040279
2021-07-09,15.14,15.25,15.31,15.01,1611613
2021-07-16,15.25,15.43,15.59,15.25,5017252
2021-07-23,15.4,15.33,15.46,15.19,2910335
2021-07-30,15.28,14.5,15.28,14.29,2780132
2021-08-06,14.5,14.71,14.75,14.2,2472436
2021-08-13,14.71,14.55,14.95,14.5,3708332
2021-08-20,14.55,14.09,14.7,13.71,3503090
2021-08-27,14.05,14.21,14.39,13.74,2508421
2021-09-03,14.11,14.28,14.48,14.11,735000
2021-09-10,14.4,14.43,14.5,14.11,1522240
2021-09-17,14.44,14.33,14.91,14.0,4634670
2021-09-24,14.1,14.27,14.29,14.01,1303713
2021-09-30,14.06,14.13,14.49,13.9,2018112
2021-10-08,14.1,14.23,14.27,14.07,709822
2021-10-15,14.21,14.17,14.21,13.77,4135100
2021-10-22,14.15,14.28,14.42,14.11,1433600
2021-10-29,14.16,14.38,14.4,14.11,2805657
2021-11-05,14.31,14.05,14.37,13.91,2141893
2021-11-12,14.05,14.27,14.3,13.89,818712
2021-11-19,14.42,14.23,14.42,14.01,3282626
2021-11-26,14.06,14.15,14.79,14.06,1046443
