日期,开盘,收盘,最高,最低,周成交量
2024-10-18,9.76,9.71,9.98,9.31,2825536238
2024-10-25,9.74,9.88,9.98,9.65,2493545636
2024-11-01,9.88,9.76,9.98,9.69,3662005973
2024-11-08,9.78,10.3,10.53,9.74,5206969924
2024-11-15,10.24,9.93,10.53,9.92,4950444173
2024-11-22,9.96,9.7,10.05,9.67,5900767150
2024-11-29,9.69,9.78,9.89,9.51,7075860636
2024-12-06,9.79,9.93,10.01,9.76,7403424064
2024-12-13,9.95,9.87,10.29,9.84,7978151335
2024-12-20,9.85,9.85,9.91,9.72,8783657996
2024-12-27,9.85,9.92,10.01,9.8,8679688267
2025-01-03,9.93,9.37,9.97,9.34,7769131271
2025-01-10,9.4,9.26,9.46,9.22,9884793927
2025-01-17,9.26,9.5,9.58,9.21,10653244672
2025-01-24,9.55,9.56,9.64,9.41,10826373861
2025-01-27,9.57,9.52,9.6,9.51,2094506752
2025-02-07,9.53,9.76,9.84,9.44,6531388740
2025-02-14,9.76,9.9,9.92,9.72,10449333098
2025-02-21,9.9,10.04,10.06,9.78,10606090624
2025-02-28,10.02,9.8,10.07,9.76,12231974819
2025-03-07,9.81,9.94,10.02,9.69,13662237306
2025-03-14,9.93,10.08,10.09,9.8,11081933824
2025-03-21,10.09,9.84,10.13,9.81,11774255359
2025-03-28,9.84,9.83,9.93,9.77,16032040276
2025-04-03,9.77,9.66,9.84,9.62,13750548897
2025-04-11,9.25,9.32,9.38,8.69,14242631768
2025-04-18,9.37,9.37,9.41,9.23,14094975905
2025-04-25,9.35,9.41,9.48,9.32,12305884354
2025-04-30,9.4,9.39,9.44,9.35,6336875616
2025-05-09,9.44,9.6,9.67,9.43,10061923042
2025-05-16,9.64,9.68,9.86,9.63,13035127696
2025-05-23,9.67,9.66,9.79,9.6,12222815741
2025-05-30,9.65,9.61,9.69,9.53,13534212058
2025-06-06,9.56,9.66,9.69,9.55,11733252304
2025-06-13,9.66,9.66,9.76,9.59,14997076967
2025-06-20,9.66,9.57,9.7,9.56,14339390418
2025-06-27,9.57,9.83,9.94,9.55,16786157867
2025-07-04,9.83,9.97,10.07,9.83,17028779480
2025-07-11,9.93,10.1,10.2,9.91,14516326990
2025-07-18,10.09,10.2,10.21,9.98,14803899466
2025-07-25,10.2,10.41,10.45,10.2,15320617172
2025-08-01,10.4,10.24,10.57,10.19,14705462228
2025-08-08,10.23,10.37,10.44,10.19,14263760971
2025-08-15,10.37,10.67,10.69,10.37,15061956970
2025-08-22,10.67,11.13,11.14,10.63,15771314688
2025-08-29,11.17,11.52,11.54,11.11,14962561544
2025-09-05,11.52,11.39,11.63,10.97,10990747761
2025-09-12,11.42,11.61,11.71,11.29,10357586097
2025-09-19,11.62,11.63,11.83,11.5,9088359875
2025-09-26,11.64,11.78,11.96,11.47,7087794098
2025-09-30,11.78,12.02,12.03,11.74,3236258256
2025-10-10,12.04,11.94,12.26,11.89,2946681112
2025-10-17,11.74,11.55,11.99,11.53,7738016028
2025-10-24,11.6,11.88,11.88,11.53,7902075147
2025-10-31,11.94,11.89,12.15,11.88,6984496890
2025-11-07,11.9,11.98,12.02,11.62,6086932381
2025-11-14,11.98,11.86,12.05,11.78,5928660322
2025-11-21,11.82,11.34,11.86,11.33,6021056580
2025-11-28,11.36,11.58,11.66,11.27,5830818931
2025-12-05,11.6,11.75,11.76,11.52,5913361209
2025-12-12,11.76,11.77,11.89,11.65,5550674869
2025-12-19,11.74,11.77,11.82,11.5,5846300158
2025-12-26,11.8,12.1,12.14,11.78,6044416384
2025-12-31,12.1,12.04,12.12,11.97,3801178368
2026-01-09,12.06,12.53,12.59,12.05,5877468416
2026-01-16,12.55,12.55,12.84,12.49,5361043198
2026-01-22,12.51,12.56,12.62,12.39,4848736844
