日期,开盘,收盘,最高,最低,周成交量
2015-09-02,647.13,665.34,692.84,640.06,395684
2015-09-11,681.63,711.22,729.19,667.05,1748585
2015-09-18,729.46,705.85,730.1,629.02,3150667
2015-09-25,691.28,690.93,727.12,683.13,2478428
2015-09-30,692.84,691.67,704.41,679.51,708168
2015-10-09,715.66,729.76,734.09,708.67,767131
2015-10-16,739.62,817.44,817.74,736.23,3101292
2015-10-23,837.58,857.25,896.03,810.95,4344925
2015-10-30,860.05,826.92,869.0,813.6,3334331
2015-11-06,808.42,871.4,873.39,795.32,2834905
2015-11-13,873.59,899.34,947.49,872.52,4321828
2015-11-20,879.48,918.86,945.6,876.78,3455143
2015-11-27,939.0,925.9,1025.56,923.56,4886201
2015-12-04,930.09,944.63,962.91,845.37,4465805
2015-12-11,949.04,932.54,949.49,903.2,4074236
2015-12-18,956.25,1028.3,1050.04,928.8,5549791
2015-12-25,1026.56,1027.36,1073.96,999.36,3855851
2015-12-31,1031.35,986.89,1035.74,968.96,2729570
2016-01-08,983.25,800.0,991.82,756.1,3330292
2016-01-15,756.52,731.53,787.17,695.72,4155402
2016-01-22,716.1,766.41,794.12,715.56,3720853
2016-01-29,779.46,709.46,792.13,658.97,3699861
2016-02-05,705.73,746.48,763.65,684.4,2854696
2016-02-19,714.85,780.06,801.52,712.77,2733969
2016-02-26,793.92,754.51,828.45,729.16,3682641
2016-03-04,745.83,704.97,768.79,666.75,3569882
2016-03-11,725.5,697.88,740.59,686.81,2420342
2016-03-18,714.8,772.75,778.83,704.24,2830992
2016-03-25,791.06,783.1,813.96,771.45,3652367
2016-04-01,803.71,804.65,823.81,764.95,3656370
2016-04-08,806.51,785.78,832.8,777.98,2449733
2016-04-15,798.61,810.55,818.61,782.56,2463589
2016-04-22,801.92,734.8,802.7,718.34,2063703
2016-04-29,731.85,718.88,741.96,707.87,1779522
2016-05-06,722.49,713.03,755.35,712.8,1613720
2016-05-13,703.91,691.86,704.98,653.09,1497601
2016-05-20,693.68,716.31,719.4,684.64,2994865
2016-05-27,718.87,719.75,729.86,698.95,2656581
2016-06-03,729.02,767.1,776.8,722.7,3650507
2016-06-08,778.25,797.01,804.81,775.49,2262409
2016-06-17,780.33,862.66,871.44,760.19,5826434
2016-06-24,868.3,849.62,893.44,807.15,4800763
2016-07-01,852.43,906.41,932.34,851.89,5759206
2016-07-08,896.51,975.03,994.66,896.28,4521572
2016-07-15,973.44,985.78,992.42,952.28,3907179
2016-07-22,982.68,953.91,993.68,939.37,4058270
2016-07-29,945.12,885.89,945.68,870.03,2909453
2016-08-05,881.87,889.43,906.19,850.11,2289644
2016-08-12,889.39,883.37,907.85,871.57,2143400
2016-08-19,895.39,894.34,906.95,878.94,2828599
2016-08-26,893.92,910.81,923.65,859.13,2445828
2016-09-02,912.99,874.2,915.12,872.35,2036915
2016-09-09,880.87,876.41,898.6,874.94,1546967
2016-09-14,859.89,852.63,872.92,845.64,520381
2016-09-23,856.39,849.74,880.13,849.2,1388678
2016-09-30,846.85,822.35,848.24,813.48,1048378
2016-10-14,830.73,859.28,870.73,825.38,2202867
2016-10-21,861.33,875.13,887.51,844.29,1959613
2016-10-28,875.15,847.06,881.27,846.52,1598320
2016-11-04,845.93,843.65,851.73,830.62,1266601
2016-11-11,846.89,870.24,877.92,840.98,2701863
2016-11-18,869.94,868.41,881.21,863.96,2280785
2016-11-25,863.87,873.09,880.82,855.34,1767231
2016-12-02,878.77,845.32,879.58,841.57,1946362
2016-12-09,834.39,838.47,846.65,827.72,1685236
2016-12-16,844.97,808.37,847.61,771.88,2159235
2016-12-23,810.8,809.18,831.3,798.89,3254756
2016-12-30,798.31,769.36,804.82,763.82,2485327
2017-01-06,771.84,775.79,789.25,769.5,1457724
2017-01-13,775.11,739.73,790.41,738.56,1668193
2017-01-20,735.93,722.78,736.32,683.97,2133758
2017-01-26,726.05,736.31,738.27,718.07,1854616
2017-02-03,736.75,732.68,737.61,729.3,330135
2017-02-10,735.13,754.73,769.94,734.08,3324299
2017-02-17,753.25,750.59,775.07,749.33,3116436
2017-02-24,748.52,766.88,769.98,737.7,2944046
2017-03-03,766.21,768.67,769.19,748.95,3053003
2017-03-10,769.43,771.71,785.27,768.74,3267979
2017-03-17,768.06,772.89,787.47,759.97,2807451
2017-03-24,771.95,796.4,805.52,770.41,3451844
2017-03-31,796.28,763.59,801.87,757.5,3195021
2017-04-07,765.85,777.85,797.14,763.54,2295915
2017-04-14,775.24,736.62,784.1,735.27,2600861
2017-04-21,727.61,698.22,732.5,697.92,1353305
2017-04-28,695.29,676.63,695.73,656.26,1241513
2017-05-05,674.89,662.09,676.16,662.09,985151
